CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
379122N1215611W001,01N04E20P001M,11/23/1998,00:00,,,4.900,0.000,4.900,-2.880,-5.680,-7.780,2.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0824
379122N1215611W001,01N04E20P001M,12/22/1998,00:00,,,4.100,0.000,4.100,-2.880,-5.680,-6.980,1.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0940
379122N1215611W001,01N04E20P001M,1/1/1999,00:00,9 - Temporarily inaccessible,,,,,-2.880,-5.680,,,,,Department of Water Resources,Voluntary,NO MEASURMENTS RECORDED
379122N1215611W001,01N04E20P001M,2/2/1999,00:00,,,4.500,0.000,4.500,-2.880,-5.680,-7.380,1.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0938
379122N1215611W001,01N04E20P001M,3/2/1999,00:00,,,4.400,0.000,4.400,-2.880,-5.680,-7.280,1.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0813
379122N1215611W001,01N04E20P001M,4/2/1999,00:00,,,4.200,0.000,4.200,-2.880,-5.680,-7.080,1.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0910
379122N1215611W001,01N04E20P001M,5/4/1999,00:00,,,4.300,0.000,4.300,-2.880,-5.680,-7.180,1.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0950
379122N1215611W001,01N04E20P001M,6/3/1999,00:00,9 - Temporarily inaccessible,,,,,-2.880,-5.680,,,,,Department of Water Resources,Voluntary,NO MEASURMENTS RECORDED
379122N1215611W001,01N04E20P001M,7/7/1999,00:00,9 - Temporarily inaccessible,,,,,-2.880,-5.680,,,,,Department of Water Resources,Voluntary,NO MEASURMENTS RECORDED
379122N1215611W001,01N04E20P001M,8/4/1999,00:00,,,4.300,0.000,4.300,-2.880,-5.680,-7.180,1.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0745
379122N1215611W001,01N04E20P001M,9/2/1999,00:00,,,4.500,0.000,4.500,-2.880,-5.680,-7.380,1.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0755
379122N1215611W001,01N04E20P001M,10/5/1999,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1211
379122N1215611W001,01N04E20P001M,11/1/1999,00:00,,,4.000,0.000,4.000,-2.880,-5.680,-6.880,1.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1019
379122N1215611W001,01N04E20P001M,12/1/1999,00:00,,,4.900,0.000,4.900,-2.880,-5.680,-7.780,2.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1340
379122N1215611W001,01N04E20P001M,1/4/2000,00:00,,,4.200,0.000,4.200,-2.880,-5.680,-7.080,1.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1132
379122N1215611W001,01N04E20P001M,2/3/2000,00:00,,,4.000,0.000,4.000,-2.880,-5.680,-6.880,1.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1053
379122N1215611W001,01N04E20P001M,3/3/2000,00:00,,,3.900,0.000,3.900,-2.880,-5.680,-6.780,1.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1113
379122N1215611W001,01N04E20P001M,4/4/2000,00:00,,,4.500,0.000,4.500,-2.880,-5.680,-7.380,1.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0810
379122N1215611W001,01N04E20P001M,5/3/2000,00:00,,,4.400,0.000,4.400,-2.880,-5.680,-7.280,1.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0930
379122N1215611W001,01N04E20P001M,6/6/2000,00:00,,,3.800,0.000,3.800,-2.880,-5.680,-6.680,1.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0800
379122N1215611W001,01N04E20P001M,7/7/2000,00:00,,,4.200,0.000,4.200,-2.880,-5.680,-7.080,1.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1000
379122N1215611W001,01N04E20P001M,8/7/2000,00:00,,,4.500,0.000,4.500,-2.880,-5.680,-7.380,1.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1005
379122N1215611W001,01N04E20P001M,9/1/2000,00:00,,,4.200,0.000,4.200,-2.880,-5.680,-7.080,1.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1025
379122N1215611W001,01N04E20P001M,10/2/2000,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1303
379122N1215611W001,01N04E20P001M,11/6/2000,00:00,,,4.800,0.000,4.800,-2.880,-5.680,-7.680,2.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1222
379122N1215611W001,01N04E20P001M,12/7/2000,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1050
379122N1215611W001,01N04E20P001M,1/3/2001,00:00,,,4.500,0.000,4.500,-2.880,-5.680,-7.380,1.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1410
379122N1215611W001,01N04E20P001M,2/1/2001,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1030
379122N1215611W001,01N04E20P001M,3/1/2001,00:00,,,4.400,0.000,4.400,-2.880,-5.680,-7.280,1.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1118
379122N1215611W001,01N04E20P001M,4/2/2001,00:00,,,4.600,0.000,4.600,-2.880,-5.680,-7.480,1.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1052
379122N1215611W001,01N04E20P001M,5/2/2001,00:00,,,5.000,0.000,5.000,-2.880,-5.680,-7.880,2.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0942
379122N1215611W001,01N04E20P001M,6/4/2001,00:00,,,4.900,0.000,4.900,-2.880,-5.680,-7.780,2.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1338
379122N1215611W001,01N04E20P001M,7/2/2001,00:00,,,4.600,0.000,4.600,-2.880,-5.680,-7.480,1.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1230
379122N1215611W001,01N04E20P001M,8/3/2001,00:00,,,4.600,0.000,4.600,-2.880,-5.680,-7.480,1.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1040
379122N1215611W001,01N04E20P001M,9/4/2001,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1325
379122N1215611W001,01N04E20P001M,10/2/2001,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0832
379122N1215611W001,01N04E20P001M,11/1/2001,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1002
379122N1215611W001,01N04E20P001M,12/6/2001,00:00,,,4.900,0.000,4.900,-2.880,-5.680,-7.780,2.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1520
379122N1215611W001,01N04E20P001M,1/7/2002,00:00,9 - Temporarily inaccessible,,,,,-2.880,-5.680,,,,,Department of Water Resources,Voluntary,LEVEE RD. TOO MUDDY & WET
379122N1215611W001,01N04E20P001M,2/1/2002,00:00,,,4.600,0.000,4.600,-2.880,-5.680,-7.480,1.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1210
379122N1215611W001,01N04E20P001M,3/4/2002,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1118
379122N1215611W001,01N04E20P001M,4/2/2002,00:00,,,4.500,0.000,4.500,-2.880,-5.680,-7.380,1.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1040
379122N1215611W001,01N04E20P001M,5/1/2002,00:00,,,5.000,0.000,5.000,-2.880,-5.680,-7.880,2.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0910
379122N1215611W001,01N04E20P001M,6/3/2002,00:00,,,5.000,0.000,5.000,-2.880,-5.680,-7.880,2.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1058
379122N1215611W001,01N04E20P001M,7/1/2002,00:00,,,4.900,0.000,4.900,-2.880,-5.680,-7.780,2.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1016
379122N1215611W001,01N04E20P001M,8/1/2002,00:00,,,5.000,0.000,5.000,-2.880,-5.680,-7.880,2.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1325
379122N1215611W001,01N04E20P001M,9/3/2002,00:00,,,4.900,0.000,4.900,-2.880,-5.680,-7.780,2.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1235
379122N1215611W001,01N04E20P001M,10/1/2002,00:00,,,4.800,0.000,4.800,-2.880,-5.680,-7.680,2.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1342
379122N1215611W001,01N04E20P001M,11/4/2002,00:00,,,4.400,0.000,4.400,-2.880,-5.680,-7.280,1.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1456
379122N1215611W001,01N04E20P001M,12/2/2002,00:00,,,4.300,0.000,4.300,-2.880,-5.680,-7.180,1.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1154
379122N1215611W001,01N04E20P001M,8/27/1998,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
379122N1215611W001,01N04E20P001M,9/30/1998,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME: 1140
379122N1215611W001,01N04E20P001M,10/1/1998,00:00,9 - Temporarily inaccessible,,,,,-2.880,-5.680,,,,,Department of Water Resources,Voluntary,NO MEASURMENT RECORDED
379122N1215611W001,01N04E20P001M,11/23/1998,00:00,,,4.900,0.000,4.900,-2.880,-5.680,-7.780,2.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0824
379122N1215611W001,01N04E20P001M,12/22/1998,00:00,,,4.100,0.000,4.100,-2.880,-5.680,-6.980,1.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0940
379122N1215611W001,01N04E20P001M,1/1/1999,00:00,9 - Temporarily inaccessible,,,,,-2.880,-5.680,,,,,Department of Water Resources,Voluntary,NO MEASURMENTS RECORDED
379122N1215611W001,01N04E20P001M,2/2/1999,00:00,,,4.500,0.000,4.500,-2.880,-5.680,-7.380,1.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0938
379122N1215611W001,01N04E20P001M,3/2/1999,00:00,,,4.400,0.000,4.400,-2.880,-5.680,-7.280,1.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0813
379122N1215611W001,01N04E20P001M,4/2/1999,00:00,,,4.200,0.000,4.200,-2.880,-5.680,-7.080,1.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0910
379122N1215611W001,01N04E20P001M,5/4/1999,00:00,,,4.300,0.000,4.300,-2.880,-5.680,-7.180,1.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0950
379122N1215611W001,01N04E20P001M,6/3/1999,00:00,9 - Temporarily inaccessible,,,,,-2.880,-5.680,,,,,Department of Water Resources,Voluntary,NO MEASURMENTS RECORDED
379122N1215611W001,01N04E20P001M,7/7/1999,00:00,9 - Temporarily inaccessible,,,,,-2.880,-5.680,,,,,Department of Water Resources,Voluntary,NO MEASURMENTS RECORDED
379122N1215611W001,01N04E20P001M,8/4/1999,00:00,,,4.300,0.000,4.300,-2.880,-5.680,-7.180,1.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0745
379122N1215611W001,01N04E20P001M,9/2/1999,00:00,,,4.500,0.000,4.500,-2.880,-5.680,-7.380,1.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0755
379122N1215611W001,01N04E20P001M,10/5/1999,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1211
379122N1215611W001,01N04E20P001M,11/1/1999,00:00,,,4.000,0.000,4.000,-2.880,-5.680,-6.880,1.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1019
379122N1215611W001,01N04E20P001M,12/1/1999,00:00,,,4.900,0.000,4.900,-2.880,-5.680,-7.780,2.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1340
379122N1215611W001,01N04E20P001M,1/4/2000,00:00,,,4.200,0.000,4.200,-2.880,-5.680,-7.080,1.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1132
379122N1215611W001,01N04E20P001M,2/3/2000,00:00,,,4.000,0.000,4.000,-2.880,-5.680,-6.880,1.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1053
379122N1215611W001,01N04E20P001M,3/3/2000,00:00,,,3.900,0.000,3.900,-2.880,-5.680,-6.780,1.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1113
379122N1215611W001,01N04E20P001M,4/4/2000,00:00,,,4.500,0.000,4.500,-2.880,-5.680,-7.380,1.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0810
379122N1215611W001,01N04E20P001M,5/3/2000,00:00,,,4.400,0.000,4.400,-2.880,-5.680,-7.280,1.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0930
379122N1215611W001,01N04E20P001M,6/6/2000,00:00,,,3.800,0.000,3.800,-2.880,-5.680,-6.680,1.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0800
379122N1215611W001,01N04E20P001M,7/7/2000,00:00,,,4.200,0.000,4.200,-2.880,-5.680,-7.080,1.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1000
379122N1215611W001,01N04E20P001M,8/7/2000,00:00,,,4.500,0.000,4.500,-2.880,-5.680,-7.380,1.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1005
379122N1215611W001,01N04E20P001M,9/1/2000,00:00,,,4.200,0.000,4.200,-2.880,-5.680,-7.080,1.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1025
379122N1215611W001,01N04E20P001M,10/2/2000,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1303
379122N1215611W001,01N04E20P001M,11/6/2000,00:00,,,4.800,0.000,4.800,-2.880,-5.680,-7.680,2.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1222
379122N1215611W001,01N04E20P001M,12/7/2000,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1050
379122N1215611W001,01N04E20P001M,1/3/2001,00:00,,,4.500,0.000,4.500,-2.880,-5.680,-7.380,1.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1410
379122N1215611W001,01N04E20P001M,2/1/2001,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1030
379122N1215611W001,01N04E20P001M,3/1/2001,00:00,,,4.400,0.000,4.400,-2.880,-5.680,-7.280,1.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1118
379122N1215611W001,01N04E20P001M,4/2/2001,00:00,,,4.600,0.000,4.600,-2.880,-5.680,-7.480,1.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1052
379122N1215611W001,01N04E20P001M,5/2/2001,00:00,,,5.000,0.000,5.000,-2.880,-5.680,-7.880,2.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0942
379122N1215611W001,01N04E20P001M,6/4/2001,00:00,,,4.900,0.000,4.900,-2.880,-5.680,-7.780,2.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1338
379122N1215611W001,01N04E20P001M,7/2/2001,00:00,,,4.600,0.000,4.600,-2.880,-5.680,-7.480,1.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1230
379122N1215611W001,01N04E20P001M,8/3/2001,00:00,,,4.600,0.000,4.600,-2.880,-5.680,-7.480,1.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1040
379122N1215611W001,01N04E20P001M,9/4/2001,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1325
379122N1215611W001,01N04E20P001M,10/2/2001,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0832
379122N1215611W001,01N04E20P001M,11/1/2001,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1002
379122N1215611W001,01N04E20P001M,12/6/2001,00:00,,,4.900,0.000,4.900,-2.880,-5.680,-7.780,2.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1520
379122N1215611W001,01N04E20P001M,1/7/2002,00:00,9 - Temporarily inaccessible,,,,,-2.880,-5.680,,,,,Department of Water Resources,Voluntary,LEVEE RD. TOO MUDDY & WET
379122N1215611W001,01N04E20P001M,2/1/2002,00:00,,,4.600,0.000,4.600,-2.880,-5.680,-7.480,1.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1210
379122N1215611W001,01N04E20P001M,3/4/2002,00:00,,,4.700,0.000,4.700,-2.880,-5.680,-7.580,1.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1118
379122N1215611W001,01N04E20P001M,4/2/2002,00:00,,,4.500,0.000,4.500,-2.880,-5.680,-7.380,1.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1040
379122N1215611W001,01N04E20P001M,5/1/2002,00:00,,,5.000,0.000,5.000,-2.880,-5.680,-7.880,2.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0910
379122N1215611W001,01N04E20P001M,6/3/2002,00:00,,,5.000,0.000,5.000,-2.880,-5.680,-7.880,2.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1058
379122N1215611W001,01N04E20P001M,7/1/2002,00:00,,,4.900,0.000,4.900,-2.880,-5.680,-7.780,2.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1016
379122N1215611W001,01N04E20P001M,8/1/2002,00:00,,,5.000,0.000,5.000,-2.880,-5.680,-7.880,2.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1325
379122N1215611W001,01N04E20P001M,9/3/2002,00:00,,,4.900,0.000,4.900,-2.880,-5.680,-7.780,2.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1235
379122N1215611W001,01N04E20P001M,10/1/2002,00:00,,,4.800,0.000,4.800,-2.880,-5.680,-7.680,2.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1342
379122N1215611W001,01N04E20P001M,11/4/2002,00:00,,,4.400,0.000,4.400,-2.880,-5.680,-7.280,1.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1456
379122N1215611W001,01N04E20P001M,12/2/2002,00:00,,,4.300,0.000,4.300,-2.880,-5.680,-7.180,1.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1154
379143N1209485W001,,1/22/1999,00:00,,8 - Oil or foreign substance in casing,117.500,0.000,117.500,127.370,127.370,9.870,117.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379143N1209485W001,,2/25/1999,00:00,,8 - Oil or foreign substance in casing,116.200,0.000,116.200,127.370,127.370,11.170,116.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379143N1209485W001,,3/23/1999,00:00,,8 - Oil or foreign substance in casing,109.400,0.000,109.400,127.370,127.370,17.970,109.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379143N1209485W001,,4/21/1999,00:00,,8 - Oil or foreign substance in casing,125.400,0.000,125.400,127.370,127.370,1.970,125.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379143N1209485W001,,5/24/1999,00:00,,8 - Oil or foreign substance in casing,111.000,0.000,111.000,127.370,127.370,16.370,111.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
