CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
384183N1212123W001,07N07E33G001M,3/18/1986,00:00,,,96.700,0.000,96.700,103.350,102.350,6.650,95.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384183N1212123W001,07N07E33G001M,10/22/1986,00:00,,,100.400,0.000,100.400,103.350,102.350,2.950,99.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384183N1212123W001,07N07E33G001M,3/17/1987,00:00,,,95.200,0.000,95.200,103.350,102.350,8.150,94.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384183N1212123W001,07N07E33G001M,10/16/1987,00:00,,,103.400,0.000,103.400,103.350,102.350,-0.050,102.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384196N1214733W001,,10/4/1985,00:00,,,36.600,0.000,36.600,18.950,17.450,-17.650,35.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
384196N1214733W001,,3/19/1986,00:00,,,31.300,0.000,31.300,18.950,17.450,-12.350,29.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
384196N1214733W001,,10/16/1986,00:00,,,37.100,0.000,37.100,18.950,17.450,-18.150,35.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
384196N1214733W001,,3/2/1987,00:00,,,37.600,0.000,37.600,18.950,17.450,-18.650,36.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
384196N1214733W001,,10/15/1987,00:00,,,39.100,0.000,39.100,18.950,17.450,-20.150,37.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
384199N1214636W001,,10/5/1983,00:00,,,52.300,0.000,52.300,20.450,19.450,-31.850,51.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384199N1214636W001,,3/6/1984,00:00,,,47.500,0.000,47.500,20.450,19.450,-27.050,46.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384199N1214636W001,,10/5/1984,00:00,,,53.900,0.000,53.900,20.450,19.450,-33.450,52.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384199N1214636W001,,3/15/1985,00:00,,,50.700,0.000,50.700,20.450,19.450,-30.250,49.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384199N1214636W001,,10/4/1985,00:00,,,55.100,0.000,55.100,20.450,19.450,-34.650,54.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384199N1214636W001,,3/19/1986,00:00,,,49.900,0.000,49.900,20.450,19.450,-29.450,48.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384199N1214636W001,,10/16/1986,00:00,,,53.000,0.000,53.000,20.450,19.450,-32.550,52.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384199N1214636W001,,3/2/1987,00:00,,,50.400,0.000,50.400,20.450,19.450,-29.950,49.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384199N1214636W001,,10/15/1987,00:00,,,53.400,0.000,53.400,20.450,19.450,-32.950,52.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384205N1210459W001,07N08E36B001M,10/6/1983,00:00,,,8.000,0.000,8.000,189.350,187.350,181.350,6.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384205N1210459W001,07N08E36B001M,3/12/1984,00:00,,,3.800,0.000,3.800,189.350,187.350,185.550,1.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384205N1210459W001,07N08E36B001M,10/16/1984,00:00,,,10.000,0.000,10.000,189.350,187.350,179.350,8.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384205N1210459W001,07N08E36B001M,3/25/1985,00:00,,,6.000,0.000,6.000,189.350,187.350,183.350,4.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384205N1210459W001,07N08E36B001M,10/17/1985,00:00,,,11.000,0.000,11.000,189.350,187.350,178.350,9.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384205N1210459W001,07N08E36B001M,3/19/1986,00:00,,,6.600,0.000,6.600,189.350,187.350,182.750,4.600,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384205N1210459W001,07N08E36B001M,10/8/1986,00:00,,,10.200,0.000,10.200,189.350,187.350,179.150,8.200,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384205N1210459W001,07N08E36B001M,3/17/1987,00:00,,,10.200,0.000,10.200,189.350,187.350,179.150,8.200,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384205N1210459W001,07N08E36B001M,10/8/1987,00:00,,,10.400,0.000,10.400,189.350,187.350,178.950,8.400,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384260N1212853W001,,10/6/1983,00:00,,,58.000,0.000,58.000,73.880,72.380,15.880,56.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384260N1212853W001,,3/8/1984,00:00,,,50.500,0.000,50.500,73.880,72.380,23.380,49.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384260N1212853W001,,3/21/1985,00:00,,,61.000,0.000,61.000,73.880,72.380,12.880,59.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384260N1212853W001,,10/16/1985,00:00,,,71.500,0.000,71.500,73.880,72.380,2.380,70.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384260N1212853W001,,3/19/1986,00:00,,,63.600,0.000,63.600,73.880,72.380,10.280,62.100,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384260N1212853W001,,10/7/1986,00:00,,,70.800,0.000,70.800,73.880,72.380,3.080,69.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384260N1212853W001,,3/17/1987,00:00,,,67.900,0.000,67.900,73.880,72.380,5.980,66.400,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384260N1212853W001,,10/7/1987,00:00,,,70.500,0.000,70.500,73.880,72.380,3.380,69.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384325N1214427W001,,10/4/1983,00:00,,,73.700,0.000,73.700,25.440,24.940,-48.260,73.200,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384325N1214427W001,,3/6/1984,00:00,,,67.100,0.000,67.100,25.440,24.940,-41.660,66.600,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384325N1214427W001,,10/12/1984,00:00,,,72.400,0.000,72.400,25.440,24.940,-46.960,71.900,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384325N1214427W001,,3/18/1985,00:00,,,67.000,0.000,67.000,25.440,24.940,-41.560,66.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384325N1214427W001,,10/15/1985,00:00,,,84.000,0.000,84.000,25.440,24.940,-58.560,83.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384325N1214427W001,,3/17/1986,00:00,,,69.000,0.000,69.000,25.440,24.940,-43.560,68.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384325N1214427W001,,10/6/1986,00:00,,,79.100,0.000,79.100,25.440,24.940,-53.660,78.600,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384325N1214427W001,,3/16/1987,00:00,,,78.600,0.000,78.600,25.440,24.940,-53.160,78.100,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384325N1214427W001,,10/5/1987,00:00,6 - Well has been destroyed,,,,,25.440,24.940,,,,,Sacramento County,Voluntary,
384343N1214615W001,SCGA #3,10/4/1983,00:00,,,53.800,0.000,53.800,19.950,19.450,-33.850,53.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384343N1214615W001,SCGA #3,3/6/1984,00:00,,,46.500,0.000,46.500,19.950,19.450,-26.550,46.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384343N1214615W001,SCGA #3,10/12/1984,00:00,,,58.300,0.000,58.300,19.950,19.450,-38.350,57.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384343N1214615W001,SCGA #3,3/18/1985,00:00,,,48.900,0.000,48.900,19.950,19.450,-28.950,48.400,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384343N1214615W001,SCGA #3,10/15/1985,00:00,7 - Special/Other,,,,,19.950,19.450,,,,,Sacramento County,Voluntary,
384343N1214615W001,SCGA #3,3/17/1986,00:00,,,44.600,0.000,44.600,19.950,19.450,-24.650,44.100,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384343N1214615W001,SCGA #3,10/6/1986,00:00,,,52.800,0.000,52.800,19.950,19.450,-32.850,52.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384343N1214615W001,SCGA #3,3/16/1987,00:00,,,53.500,0.000,53.500,19.950,19.450,-33.550,53.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384343N1214615W001,SCGA #3,10/5/1987,00:00,,,54.000,0.000,54.000,19.950,19.450,-34.050,53.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384374N1214022W001,,10/5/1983,00:00,,,86.300,0.000,86.300,33.620,31.020,-52.680,83.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384374N1214022W001,,3/6/1984,00:00,,,80.900,0.000,80.900,33.620,31.020,-47.280,78.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384374N1214022W001,,10/4/1984,00:00,,,89.400,0.000,89.400,33.620,31.020,-55.780,86.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384374N1214022W001,,3/1/1985,00:00,,,83.900,0.000,83.900,33.620,31.020,-50.280,81.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384374N1214022W001,,9/18/1985,00:00,,,90.700,0.000,90.700,33.620,31.020,-57.080,88.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384374N1214022W001,,3/13/1986,00:00,,,83.700,0.000,83.700,33.620,31.020,-50.080,81.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384374N1214022W001,,10/21/1986,00:00,,,86.700,0.000,86.700,33.620,31.020,-53.080,84.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384374N1214022W001,,3/2/1987,00:00,,,82.300,0.000,82.300,33.620,31.020,-48.680,79.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384374N1214022W001,,10/1/1987,00:00,,,88.200,0.000,88.200,33.620,31.020,-54.580,85.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,6/29/1983,00:00,,,94.400,0.000,94.400,80.380,79.380,-14.020,93.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,7/25/1983,00:00,,,94.600,0.000,94.600,80.380,79.380,-14.220,93.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,9/1/1983,00:00,,,94.600,0.000,94.600,80.380,79.380,-14.220,93.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,9/29/1983,00:00,,,92.600,0.000,92.600,80.380,79.380,-12.220,91.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,10/26/1983,00:00,,,91.400,0.000,91.400,80.380,79.380,-11.020,90.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,11/29/1983,00:00,,,89.200,0.000,89.200,80.380,79.380,-8.820,88.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,12/20/1983,00:00,,,88.200,0.000,88.200,80.380,79.380,-7.820,87.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,1/25/1984,00:00,,,88.000,0.000,88.000,80.380,79.380,-7.620,87.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,2/28/1984,00:00,,,85.700,0.000,85.700,80.380,79.380,-5.320,84.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,3/28/1984,00:00,,,85.900,0.000,85.900,80.380,79.380,-5.520,84.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,4/26/1984,00:00,,,87.900,0.000,87.900,80.380,79.380,-7.520,86.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,5/30/1984,00:00,,,89.600,0.000,89.600,80.380,79.380,-9.220,88.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,6/27/1984,00:00,,,91.700,0.000,91.700,80.380,79.380,-11.320,90.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,7/30/1984,00:00,,,92.100,0.000,92.100,80.380,79.380,-11.720,91.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,8/29/1984,00:00,,,92.400,0.000,92.400,80.380,79.380,-12.020,91.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,9/25/1984,00:00,,,93.200,0.000,93.200,80.380,79.380,-12.820,92.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,10/29/1984,00:00,,,90.000,0.000,90.000,80.380,79.380,-9.620,89.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,11/27/1984,00:00,,,88.900,0.000,88.900,80.380,79.380,-8.520,87.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,12/18/1984,00:00,,,88.400,0.000,88.400,80.380,79.380,-8.020,87.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,1/25/1985,00:00,,,87.700,0.000,87.700,80.380,79.380,-7.320,86.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,2/26/1985,00:00,,,87.200,0.000,87.200,80.380,79.380,-6.820,86.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,3/25/1985,00:00,,,87.100,0.000,87.100,80.380,79.380,-6.720,86.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,4/29/1985,00:00,,,87.700,0.000,87.700,80.380,79.380,-7.320,86.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,5/28/1985,00:00,,,90.400,0.000,90.400,80.380,79.380,-10.020,89.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,6/25/1985,00:00,,,92.700,0.000,92.700,80.380,79.380,-12.320,91.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,7/26/1985,00:00,,,95.800,0.000,95.800,80.380,79.380,-15.420,94.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,8/22/1985,00:00,,,96.200,0.000,96.200,80.380,79.380,-15.820,95.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,9/24/1985,00:00,,,94.000,0.000,94.000,80.380,79.380,-13.620,93.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,10/25/1985,00:00,,,92.700,0.000,92.700,80.380,79.380,-12.320,91.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,11/19/1985,00:00,,,91.900,0.000,91.900,80.380,79.380,-11.520,90.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,12/19/1985,00:00,,,91.500,0.000,91.500,80.380,79.380,-11.120,90.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,1/22/1986,00:00,,,90.600,0.000,90.600,80.380,79.380,-10.220,89.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,2/22/1986,00:00,,,90.000,0.000,90.000,80.380,79.380,-9.620,89.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,3/26/1986,00:00,,,88.700,0.000,88.700,80.380,79.380,-8.320,87.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,4/23/1986,00:00,,,88.400,0.000,88.400,80.380,79.380,-8.020,87.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,5/23/1986,00:00,,,91.100,0.000,91.100,80.380,79.380,-10.720,90.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,6/25/1986,00:00,,,92.800,0.000,92.800,80.380,79.380,-12.420,91.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,7/24/1986,00:00,,,94.800,0.000,94.800,80.380,79.380,-14.420,93.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,8/26/1986,00:00,,,95.100,0.000,95.100,80.380,79.380,-14.720,94.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,9/26/1986,00:00,,,92.100,0.000,92.100,80.380,79.380,-11.720,91.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,10/28/1986,00:00,,,91.000,0.000,91.000,80.380,79.380,-10.620,90.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,11/20/1986,00:00,,,90.900,0.000,90.900,80.380,79.380,-10.520,89.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,12/23/1986,00:00,,,89.700,0.000,89.700,80.380,79.380,-9.320,88.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,1/23/1987,00:00,,,89.300,0.000,89.300,80.380,79.380,-8.920,88.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,2/23/1987,00:00,,,89.200,0.000,89.200,80.380,79.380,-8.820,88.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,3/24/1987,00:00,,,89.600,0.000,89.600,80.380,79.380,-9.220,88.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,4/24/1987,00:00,,,90.300,0.000,90.300,80.380,79.380,-9.920,89.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,5/26/1987,00:00,,,91.600,0.000,91.600,80.380,79.380,-11.220,90.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,6/23/1987,00:00,,,93.500,0.000,93.500,80.380,79.380,-13.120,92.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,7/28/1987,00:00,,,95.800,0.000,95.800,80.380,79.380,-15.420,94.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,8/26/1987,00:00,,,94.800,0.000,94.800,80.380,79.380,-14.420,93.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,9/24/1987,00:00,,,95.300,0.000,95.300,80.380,79.380,-14.920,94.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,10/27/1987,00:00,,,93.500,0.000,93.500,80.380,79.380,-13.120,92.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,11/24/1987,00:00,,,92.800,0.000,92.800,80.380,79.380,-12.420,91.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384403N1212921W001,,12/23/1987,00:00,,,92.200,0.000,92.200,80.380,79.380,-11.820,91.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384425N1213031W001,SCGA #9,10/6/1983,00:00,,,91.500,0.000,91.500,72.880,72.380,-18.620,91.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384425N1213031W001,SCGA #9,3/8/1984,00:00,,,84.500,0.000,84.500,72.880,72.380,-11.620,84.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384425N1213031W001,SCGA #9,10/16/1984,00:00,,,95.300,0.000,95.300,72.880,72.380,-22.420,94.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384425N1213031W001,SCGA #9,3/21/1985,00:00,,,86.000,0.000,86.000,72.880,72.380,-13.120,85.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384425N1213031W001,SCGA #9,10/16/1985,00:00,,,92.500,0.000,92.500,72.880,72.380,-19.620,92.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384425N1213031W001,SCGA #9,3/18/1986,00:00,,,87.600,0.000,87.600,72.880,72.380,-14.720,87.100,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384425N1213031W001,SCGA #9,10/7/1986,00:00,,,90.100,0.000,90.100,72.880,72.380,-17.220,89.600,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384425N1213031W001,SCGA #9,3/17/1987,00:00,,,85.000,0.000,85.000,72.880,72.380,-12.120,84.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384425N1213031W001,SCGA #9,10/7/1987,00:00,,,102.000,0.000,102.000,72.880,72.380,-29.120,101.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
384453N1214628W001,,10/4/1983,00:00,7 - Special/Other,,,,,19.150,17.450,,,,,Sacramento County,Voluntary,
384453N1214628W001,,3/6/1984,00:00,7 - Special/Other,,,,,19.150,17.450,,,,,Sacramento County,Voluntary,
384453N1214628W001,,10/6/1986,00:00,7 - Special/Other,,,,,19.150,17.450,,,,,Sacramento County,Voluntary,
384453N1214628W001,,10/5/1987,00:00,4 - Can't get tape in casing,,,,,19.150,17.450,,,,,Sacramento County,Voluntary,
384526N1211695W001,07N07E14R001M,3/11/1985,00:00,,,97.700,0.000,97.700,125.370,124.370,27.670,96.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384526N1211695W001,07N07E14R001M,10/15/1985,00:00,,,103.200,0.000,103.200,125.370,124.370,22.170,102.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
384526N1211695W001,07N07E14R001M,3/18/1986,00:00,,,99.700,0.000,99.700,125.370,124.370,25.670,98.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
