CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
348228N1179201W003,,12/14/1992,00:00,,,131.620,0.000,131.620,"2,292.690","2,292.690","2,161.070",131.620,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,1/20/1993,00:00,,,130.820,0.000,130.820,"2,292.690","2,292.690","2,161.870",130.820,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,1/27/1993,00:00,,,130.560,0.000,130.560,"2,292.690","2,292.690","2,162.130",130.560,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,3/10/1993,00:00,,,128.710,0.000,128.710,"2,292.690","2,292.690","2,163.980",128.710,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,4/19/1993,00:00,,,130.410,0.000,130.410,"2,292.690","2,292.690","2,162.280",130.410,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,6/3/1993,00:00,,,132.610,0.000,132.610,"2,292.690","2,292.690","2,160.080",132.610,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,7/13/1993,00:00,,,133.800,0.000,133.800,"2,292.690","2,292.690","2,158.890",133.800,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,8/24/1993,00:00,,,135.510,0.000,135.510,"2,292.690","2,292.690","2,157.180",135.510,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,10/7/1993,00:00,,,135.410,0.000,135.410,"2,292.690","2,292.690","2,157.280",135.410,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,11/3/1993,00:00,,,134.670,0.000,134.670,"2,292.690","2,292.690","2,158.020",134.670,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,12/15/1993,00:00,,,131.340,0.000,131.340,"2,292.690","2,292.690","2,161.350",131.340,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,1/19/1994,00:00,,,129.530,0.000,129.530,"2,292.690","2,292.690","2,163.160",129.530,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,3/14/1994,00:00,,,129.170,0.000,129.170,"2,292.690","2,292.690","2,163.520",129.170,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,4/20/1994,00:00,,,130.450,0.000,130.450,"2,292.690","2,292.690","2,162.240",130.450,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,6/7/1994,00:00,,,132.810,0.000,132.810,"2,292.690","2,292.690","2,159.880",132.810,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,7/11/1994,00:00,,,134.820,0.000,134.820,"2,292.690","2,292.690","2,157.870",134.820,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,8/31/1994,00:00,,,136.890,0.000,136.890,"2,292.690","2,292.690","2,155.800",136.890,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,10/12/1994,00:00,,,135.130,0.000,135.130,"2,292.690","2,292.690","2,157.560",135.130,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,1/25/1995,00:00,,,129.130,0.000,129.130,"2,292.690","2,292.690","2,163.560",129.130,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,3/15/1995,00:00,,,129.460,0.000,129.460,"2,292.690","2,292.690","2,163.230",129.460,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,4/26/1995,00:00,,,132.120,0.000,132.120,"2,292.690","2,292.690","2,160.570",132.120,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,6/12/1995,00:00,,,134.290,0.000,134.290,"2,292.690","2,292.690","2,158.400",134.290,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,7/27/1995,00:00,,,136.550,0.000,136.550,"2,292.690","2,292.690","2,156.140",136.550,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,9/6/1995,00:00,,,139.070,0.000,139.070,"2,292.690","2,292.690","2,153.620",139.070,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,10/17/1995,00:00,,,137.670,0.000,137.670,"2,292.690","2,292.690","2,155.020",137.670,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,11/30/1995,00:00,,,133.970,0.000,133.970,"2,292.690","2,292.690","2,158.720",133.970,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,1/10/1996,00:00,,,131.280,0.000,131.280,"2,292.690","2,292.690","2,161.410",131.280,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,2/28/1996,00:00,,,129.240,0.000,129.240,"2,292.690","2,292.690","2,163.450",129.240,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,4/11/1996,00:00,,,131.690,0.000,131.690,"2,292.690","2,292.690","2,161.000",131.690,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,5/16/1996,00:00,,,134.430,0.000,134.430,"2,292.690","2,292.690","2,158.260",134.430,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,8/6/1996,00:00,,,140.460,0.000,140.460,"2,292.690","2,292.690","2,152.230",140.460,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,9/20/1996,00:00,,,139.740,0.000,139.740,"2,292.690","2,292.690","2,152.950",139.740,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W003,,11/18/1996,00:00,,,136.380,0.000,136.380,"2,292.690","2,292.690","2,156.310",136.380,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,1/10/1992,00:00,,,17.450,0.000,17.450,"2,292.890","2,292.890","2,275.440",17.450,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,2/3/1992,00:00,,,17.410,0.000,17.410,"2,292.890","2,292.890","2,275.480",17.410,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,3/9/1992,00:00,,,17.490,0.000,17.490,"2,292.890","2,292.890","2,275.400",17.490,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,4/5/1992,00:00,,,17.700,0.000,17.700,"2,292.890","2,292.890","2,275.190",17.700,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,5/8/1992,00:00,,,17.920,0.000,17.920,"2,292.890","2,292.890","2,274.970",17.920,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,6/16/1992,00:00,,,17.850,0.000,17.850,"2,292.890","2,292.890","2,275.040",17.850,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,7/8/1992,00:00,,,17.990,0.000,17.990,"2,292.890","2,292.890","2,274.900",17.990,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,8/11/1992,00:00,,,18.210,0.000,18.210,"2,292.890","2,292.890","2,274.680",18.210,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,9/7/1992,00:00,,,18.330,0.000,18.330,"2,292.890","2,292.890","2,274.560",18.330,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,9/17/1992,00:00,,,18.260,0.000,18.260,"2,292.890","2,292.890","2,274.630",18.260,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,10/5/1992,00:00,,,18.280,0.000,18.280,"2,292.890","2,292.890","2,274.610",18.280,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,10/29/1992,00:00,,,18.040,0.000,18.040,"2,292.890","2,292.890","2,274.850",18.040,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,12/15/1992,00:00,,,17.580,0.000,17.580,"2,292.890","2,292.890","2,275.310",17.580,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,1/20/1993,00:00,,,17.630,0.000,17.630,"2,292.890","2,292.890","2,275.260",17.630,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,3/10/1993,00:00,,,17.270,0.000,17.270,"2,292.890","2,292.890","2,275.620",17.270,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,4/19/1993,00:00,,,17.210,0.000,17.210,"2,292.890","2,292.890","2,275.680",17.210,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,6/3/1993,00:00,,,17.040,0.000,17.040,"2,292.890","2,292.890","2,275.850",17.040,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,7/13/1993,00:00,,,16.870,0.000,16.870,"2,292.890","2,292.890","2,276.020",16.870,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,8/24/1993,00:00,,,16.670,0.000,16.670,"2,292.890","2,292.890","2,276.220",16.670,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,10/7/1993,00:00,,,16.480,0.000,16.480,"2,292.890","2,292.890","2,276.410",16.480,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,11/3/1993,00:00,,,16.430,0.000,16.430,"2,292.890","2,292.890","2,276.460",16.430,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,12/15/1993,00:00,,,16.310,0.000,16.310,"2,292.890","2,292.890","2,276.580",16.310,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,1/19/1994,00:00,,,16.330,0.000,16.330,"2,292.890","2,292.890","2,276.560",16.330,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,3/14/1994,00:00,,,16.600,0.000,16.600,"2,292.890","2,292.890","2,276.290",16.600,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,4/20/1994,00:00,,,16.740,0.000,16.740,"2,292.890","2,292.890","2,276.150",16.740,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,6/7/1994,00:00,,,17.140,0.000,17.140,"2,292.890","2,292.890","2,275.750",17.140,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,7/11/1994,00:00,,,17.140,0.000,17.140,"2,292.890","2,292.890","2,275.750",17.140,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,8/31/1994,00:00,,2 - Nearby pump operating,16.910,0.000,16.910,"2,292.890","2,292.890","2,275.980",16.910,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,10/12/1994,00:00,,,16.680,0.000,16.680,"2,292.890","2,292.890","2,276.210",16.680,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,11/29/1994,00:00,,,16.740,0.000,16.740,"2,292.890","2,292.890","2,276.150",16.740,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,1/25/1995,00:00,,,17.450,0.000,17.450,"2,292.890","2,292.890","2,275.440",17.450,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,3/15/1995,00:00,,,18.140,0.000,18.140,"2,292.890","2,292.890","2,274.750",18.140,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,4/26/1995,00:00,,,18.620,0.000,18.620,"2,292.890","2,292.890","2,274.270",18.620,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,6/12/1995,00:00,,,18.610,0.000,18.610,"2,292.890","2,292.890","2,274.280",18.610,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,7/27/1995,00:00,,,18.400,0.000,18.400,"2,292.890","2,292.890","2,274.490",18.400,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,9/6/1995,00:00,,,18.130,0.000,18.130,"2,292.890","2,292.890","2,274.760",18.130,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,10/17/1995,00:00,,,17.820,0.000,17.820,"2,292.890","2,292.890","2,275.070",17.820,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,11/30/1995,00:00,,,17.460,0.000,17.460,"2,292.890","2,292.890","2,275.430",17.460,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,1/10/1996,00:00,,,17.450,0.000,17.450,"2,292.890","2,292.890","2,275.440",17.450,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,2/28/1996,00:00,,,17.990,0.000,17.990,"2,292.890","2,292.890","2,274.900",17.990,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,4/11/1996,00:00,,,18.520,0.000,18.520,"2,292.890","2,292.890","2,274.370",18.520,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,5/16/1996,00:00,,,18.600,0.000,18.600,"2,292.890","2,292.890","2,274.290",18.600,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,8/6/1996,00:00,,,18.470,0.000,18.470,"2,292.890","2,292.890","2,274.420",18.470,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,9/20/1996,00:00,,,18.230,0.000,18.230,"2,292.890","2,292.890","2,274.660",18.230,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348228N1179201W004,,11/18/1996,00:00,,,17.780,0.000,17.780,"2,292.890","2,292.890","2,275.110",17.780,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348242N1178946W001,,1/9/1992,00:00,,,126.410,0.000,126.410,"2,290.950","2,290.950","2,164.540",126.410,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348242N1178946W001,,2/3/1992,00:00,,,125.320,0.000,125.320,"2,290.950","2,290.950","2,165.630",125.320,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348242N1178946W001,,4/7/1992,00:00,,,125.470,0.000,125.470,"2,290.950","2,290.950","2,165.480",125.470,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348242N1178946W001,,5/9/1992,00:00,,,134.050,0.000,134.050,"2,290.950","2,290.950","2,156.900",134.050,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348242N1178946W001,,6/16/1992,00:00,,,167.900,0.000,167.900,"2,290.950","2,290.950","2,123.050",167.900,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348242N1178946W001,,7/8/1992,00:00,,,137.270,0.000,137.270,"2,290.950","2,290.950","2,153.680",137.270,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348242N1178946W001,,8/6/1992,00:00,,,167.730,0.000,167.730,"2,290.950","2,290.950","2,123.220",167.730,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348242N1178946W001,,9/9/1992,00:00,,,170.350,0.000,170.350,"2,290.950","2,290.950","2,120.600",170.350,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348242N1178946W001,,10/7/1992,00:00,,,169.820,0.000,169.820,"2,290.950","2,290.950","2,121.130",169.820,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348242N1178946W001,,11/7/1992,00:00,,,130.160,0.000,130.160,"2,290.950","2,290.950","2,160.790",130.160,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348242N1178946W001,,12/17/1992,00:00,,,127.510,0.000,127.510,"2,290.950","2,290.950","2,163.440",127.510,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348242N1178946W001,,1/27/1993,00:00,,,124.450,0.000,124.450,"2,290.950","2,290.950","2,166.500",124.450,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,1/9/1992,00:00,,,119.430,0.000,119.430,"2,285.680","2,285.680","2,166.250",119.430,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,2/4/1992,00:00,,,119.100,0.000,119.100,"2,285.680","2,285.680","2,166.580",119.100,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,3/10/1992,00:00,,,121.960,0.000,121.960,"2,285.680","2,285.680","2,163.720",121.960,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,4/7/1992,00:00,,,119.350,0.000,119.350,"2,285.680","2,285.680","2,166.330",119.350,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,5/9/1992,00:00,,,124.120,0.000,124.120,"2,285.680","2,285.680","2,161.560",124.120,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,6/16/1992,00:00,,,131.730,0.000,131.730,"2,285.680","2,285.680","2,153.950",131.730,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,7/8/1992,00:00,,,130.350,0.000,130.350,"2,285.680","2,285.680","2,155.330",130.350,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,7/16/1992,00:00,,,131.230,0.000,131.230,"2,285.680","2,285.680","2,154.450",131.230,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,7/31/1992,00:00,,,132.880,0.000,132.880,"2,285.680","2,285.680","2,152.800",132.880,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,8/6/1992,00:00,,,131.810,0.000,131.810,"2,285.680","2,285.680","2,153.870",131.810,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,9/9/1992,00:00,,,131.790,0.000,131.790,"2,285.680","2,285.680","2,153.890",131.790,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,9/16/1992,00:00,,,129.820,0.000,129.820,"2,285.680","2,285.680","2,155.860",129.820,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,10/5/1992,00:00,,,131.550,0.000,131.550,"2,285.680","2,285.680","2,154.130",131.550,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,10/30/1992,00:00,,,125.070,0.000,125.070,"2,285.680","2,285.680","2,160.610",125.070,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,12/15/1992,00:00,,,120.020,0.000,120.020,"2,285.680","2,285.680","2,165.660",120.020,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,1/21/1993,00:00,,,118.430,0.000,118.430,"2,285.680","2,285.680","2,167.250",118.430,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,3/10/1993,00:00,,,117.210,0.000,117.210,"2,285.680","2,285.680","2,168.470",117.210,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,4/21/1993,00:00,,,120.800,0.000,120.800,"2,285.680","2,285.680","2,164.880",120.800,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W001,,6/3/1993,00:00,,,124.470,0.000,124.470,"2,285.680","2,285.680","2,161.210",124.470,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
