CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
356885N1177556W001,SANDQUIST SPA,12/1/2011,00:00,,,131.400,0.000,131.400,"2,308.310","2,307.310","2,176.910",130.400,ES - Electric sounder measurement,0.01 Ft,Indian Wells Valley Cooperative Groundwater Management Group,CASGEM,
356885N1177556W001,SANDQUIST SPA,10/8/2012,00:00,,,131.500,0.000,131.500,"2,308.310","2,307.310","2,176.810",130.500,ES - Electric sounder measurement,0.01 Ft,Indian Wells Valley Cooperative Groundwater Management Group,CASGEM,
356885N1177556W001,SANDQUIST SPA,2/28/2012,00:00,,,130.700,0.000,130.700,"2,308.310","2,307.310","2,177.610",129.700,ES - Electric sounder measurement,0.01 Ft,Indian Wells Valley Cooperative Groundwater Management Group,CASGEM,Previous water level data now available and uploaded
356885N1177556W001,SANDQUIST SPA,3/15/2013,00:00,,,131.400,0.000,131.400,"2,308.300","2,307.300","2,176.900",130.400,ES - Electric sounder measurement,0.01 Ft,Indian Wells Valley Cooperative Groundwater Management Group,CASGEM,
356889N1193845W001,2D43,1/20/2012,12:00,7 - Special/Other,,,,,265.790,266.590,,,,,Department of Water Resources,Voluntary,
356889N1193845W001,2D43,1/12/2010,00:00,7 - Special/Other,,,,,265.790,266.590,,,,,Department of Water Resources,Voluntary,
356889N1193845W001,2D43,10/26/2010,00:00,7 - Special/Other,,,,,265.790,266.590,,,,,Department of Water Resources,Voluntary,N/A
356889N1193845W001,2D43,2/19/2013,12:00,7 - Special/Other,,,,,265.790,266.590,,,,,Department of Water Resources,Voluntary,
356894N1191228W001,,3/15/2010,00:00,,,480.000,0.000,480.000,610.740,609.740,130.740,479.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356894N1191228W001,,10/4/2010,00:00,,,477.000,0.000,477.000,610.740,609.740,133.740,476.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356894N1191228W001,,3/1/2011,00:00,,,471.000,0.000,471.000,610.740,609.740,139.740,470.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356905N1193499W001,2C23,1/20/2012,12:00,7 - Special/Other,,,,,283.000,281.600,,,,,Department of Water Resources,Voluntary,
356905N1193499W001,2C23,1/12/2010,00:00,7 - Special/Other,,,,,283.000,281.600,,,,,Department of Water Resources,Voluntary,
356905N1193499W001,2C23,10/26/2010,00:00,7 - Special/Other,,,,,283.000,281.600,,,,,Department of Water Resources,Voluntary,N/A
356905N1193499W001,2C23,2/19/2013,12:00,6 - Well has been destroyed,,,,,283.000,281.600,,,,,Department of Water Resources,Voluntary,
356906N1182245W001,26S35E04Q002M,4/10/2012,00:00,6 - Well has been destroyed,,,,,"2,804.110","2,803.110",,,,,Department of Water Resources,Voluntary,
356906N1182245W001,26S35E04Q002M,6/30/2010,00:00,6 - Well has been destroyed,,,,,"2,804.110","2,803.110",,,,,Department of Water Resources,Voluntary,03/2007
356906N1182245W001,26S35E04Q002M,12/9/2010,00:00,0 - Measurement Discontinued,,,,,"2,804.110","2,803.110",,,,,Department of Water Resources,Voluntary,
356911N1182237W001,26S35E04Q001M,4/10/2012,00:00,2 - Pump house locked,,,,,"2,754.110","2,753.110",,,,,Department of Water Resources,Voluntary,
356911N1182237W001,26S35E04Q001M,6/30/2010,00:00,2 - Pump house locked,,,,,"2,754.110","2,753.110",,,,,Department of Water Resources,Voluntary,
356911N1182237W001,26S35E04Q001M,12/9/2010,00:00,2 - Pump house locked,,,,,"2,754.110","2,753.110",,,,,Department of Water Resources,Voluntary,NEW FENCES LOCKS/CAL WATER SERVICES
356956N1195623W001,S-11,11/2/2011,00:00,,,0.000,-245.700,245.700,223.500,222.000,-22.200,244.200,TR - Electronic pressure transducer,0.1 Ft,Semitropic Water Storage District,CASGEM,
356956N1195623W001,S-11,2/4/2012,00:00,,,0.000,-231.500,231.500,223.500,222.000,-8.000,230.000,TR - Electronic pressure transducer,0.1 Ft,Semitropic Water Storage District,Voluntary,
356956N1195623W001,S-11,9/30/2012,00:00,,,0.000,-291.500,291.500,223.500,222.000,-68.000,290.000,TR - Electronic pressure transducer,0.1 Ft,Semitropic Water Storage District,Voluntary,
356958N1181898W001,26S35E02G001M,4/10/2012,00:00,,,77.400,0.000,77.400,"2,824.110","2,823.110","2,746.710",76.400,ST - Steel tape measurement,0.01 Ft,Department of Water Resources,Voluntary,
356958N1181898W001,26S35E02G001M,6/30/2010,00:00,,,79.400,0.000,79.400,"2,824.110","2,823.110","2,744.710",78.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356958N1181898W001,26S35E02G001M,12/9/2010,00:00,,,79.600,0.000,79.600,"2,824.110","2,823.110","2,744.510",78.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356961N1193484W001,2C21,1/20/2012,12:00,,,233.300,0.000,233.300,279.700,278.600,46.400,232.200,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
356961N1193484W001,2C21,1/12/2010,00:00,,9 - Acoustical sounder,289.000,0.000,289.000,279.700,278.600,-9.300,287.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356961N1193484W001,2C21,10/26/2010,00:00,,9 - Acoustical sounder,275.000,0.000,275.000,279.700,278.600,4.700,273.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356961N1193484W001,2C21,1/11/2011,00:00,,9 - Acoustical sounder,247.000,0.000,247.000,279.700,278.600,32.700,245.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356961N1193484W001,2C21,10/18/2011,00:00,,9 - Acoustical sounder,236.000,0.000,236.000,279.700,278.600,43.700,234.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356961N1193484W001,2C21,2/19/2013,12:00,9 - Temporarily inaccessible,,,,,279.700,278.600,,,,,Department of Water Resources,Voluntary,
356961N1193570W001,2C22,1/20/2012,12:00,7 - Special/Other,,,,,277.600,274.600,,,,,Department of Water Resources,Voluntary,
356961N1193570W001,2C22,1/12/2010,00:00,7 - Special/Other,,,,,277.600,274.600,,,,,Department of Water Resources,Voluntary,
356961N1193570W001,2C22,10/26/2010,00:00,7 - Special/Other,,,,,277.600,274.600,,,,,Department of Water Resources,Voluntary,N/A
356961N1193570W001,2C22,2/19/2013,12:00,6 - Well has been destroyed,,,,,277.600,274.600,,,,,Department of Water Resources,Voluntary,
356964N1181892W001,26S35E02G002M,4/10/2012,00:00,1 - Pumping,,,,,"2,804.110","2,803.110",,,,,Department of Water Resources,Voluntary,
356964N1181892W001,26S35E02G002M,6/30/2010,00:00,,,83.900,0.000,83.900,"2,804.110","2,803.110","2,720.210",82.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356964N1181892W001,26S35E02G002M,12/9/2010,00:00,,,84.200,0.000,84.200,"2,804.110","2,803.110","2,719.910",83.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356964N1190665W001,,2/14/2012,12:00,,9 - Acoustical sounder,626.000,0.000,626.000,724.600,724.600,98.600,626.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
356964N1190665W001,,2/13/2013,00:00,,9 - Acoustical sounder,642.000,0.000,642.000,724.600,724.600,82.600,642.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
356964N1194026W001,,1/20/2012,00:00,7 - Special/Other,,,,,258.580,257.580,,,,,Department of Water Resources,Voluntary,
356964N1194026W001,,1/12/2010,00:00,7 - Special/Other,,,,,258.580,257.580,,,,,Department of Water Resources,Voluntary,
356964N1194026W001,,10/29/2010,00:00,7 - Special/Other,,,,,258.580,257.580,,,,,Department of Water Resources,Voluntary,
356964N1194026W001,,2/19/2013,12:00,7 - Special/Other,,,,,258.580,257.580,,,,,Department of Water Resources,Voluntary,
356967N1193840W001,2C44,1/20/2012,12:00,,9 - Acoustical sounder,219.000,0.000,219.000,263.690,262.590,44.690,217.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
356967N1193840W001,2C44,1/12/2010,00:00,,9 - Acoustical sounder,305.000,0.000,305.000,263.690,262.590,-41.310,303.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356967N1193840W001,2C44,10/26/2010,00:00,,,286.000,0.000,286.000,263.690,262.590,-22.310,284.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356967N1193840W001,2C44,1/11/2011,00:00,,9 - Acoustical sounder,254.000,0.000,254.000,263.690,262.590,9.690,252.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356967N1193840W001,2C44,10/18/2011,00:00,,9 - Acoustical sounder,241.000,0.000,241.000,263.690,262.590,22.690,239.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356967N1193840W001,2C44,2/19/2013,12:00,,9 - Acoustical sounder,266.000,0.000,266.000,263.690,262.590,-2.310,264.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
356986N1191162W001,,2/14/2012,12:00,,9 - Acoustical sounder,447.000,0.000,447.000,603.740,602.740,156.740,446.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
356986N1191162W001,,2/14/2013,00:00,,9 - Acoustical sounder,480.100,0.000,480.100,603.740,602.740,123.640,479.100,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
356986N1191162W001,,3/8/2010,00:00,,9 - Acoustical sounder,456.100,0.000,456.100,603.740,602.740,147.640,455.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356986N1191162W001,,12/14/2010,00:00,,9 - Acoustical sounder,457.000,0.000,457.000,603.740,602.740,146.740,456.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356986N1191162W001,,1/26/2011,00:00,,9 - Acoustical sounder,452.300,0.000,452.300,603.740,602.740,151.440,451.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357021N1196789W001,26S21E02B001M,1/28/2010,00:00,,,11.300,0.000,11.300,228.910,228.910,217.610,11.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357021N1196789W001,26S21E02B001M,4/26/2010,00:00,,,10.700,0.000,10.700,228.910,228.910,218.210,10.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357021N1196789W001,26S21E02B001M,7/22/2010,00:00,,,10.900,0.000,10.900,228.910,228.910,218.010,10.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357021N1196789W001,26S21E02B001M,10/6/2011,00:00,,,11.300,0.000,11.300,228.910,228.910,217.610,11.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357028N1197441W001,25S21E32N001M,1/28/2010,00:00,,,8.400,0.000,8.400,226.370,226.170,217.970,8.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357028N1197441W001,25S21E32N001M,4/26/2010,00:00,,,7.200,0.000,7.200,226.370,226.170,219.170,7.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357028N1197441W001,25S21E32N001M,7/9/2010,00:00,,,7.300,0.000,7.300,226.370,226.170,219.070,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357028N1197441W001,25S21E32N001M,10/6/2011,00:00,,,7.700,0.000,7.700,226.370,226.170,218.670,7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357030N1197561W001,25S21E31P001M,1/28/2010,00:00,,,9.900,0.000,9.900,257.590,256.590,247.690,8.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357030N1197561W001,25S21E31P001M,4/26/2010,00:00,,,9.100,0.000,9.100,257.590,256.590,248.490,8.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357030N1197561W001,25S21E31P001M,7/9/2010,00:00,,,9.300,0.000,9.300,257.590,256.590,248.290,8.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357030N1197561W001,25S21E31P001M,10/6/2011,00:00,,,10.600,0.000,10.600,257.590,256.590,246.990,9.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357033N1197256W001,25S21E33N001M,1/28/2010,00:00,,,9.100,0.000,9.100,226.550,226.550,217.450,9.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357033N1197256W001,25S21E33N001M,2/1/2010,00:00,9 - Temporarily inaccessible,,,,,226.550,226.550,,,,,Department of Water Resources,Voluntary,
357033N1197256W001,25S21E33N001M,4/23/2010,00:00,7 - Special/Other,,,,,226.550,226.550,,,,,Department of Water Resources,Voluntary,NOT ON FIELD SHEET
357033N1197256W001,25S21E33N001M,4/26/2010,00:00,,,8.400,0.000,8.400,226.550,226.550,218.150,8.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357033N1197256W001,25S21E33N001M,7/21/2010,00:00,0 - Measurement Discontinued,,,,,226.550,226.550,,,,,Department of Water Resources,Voluntary,
357033N1197256W001,25S21E33N001M,7/22/2010,00:00,,,8.900,0.000,8.900,226.550,226.550,217.650,8.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357033N1197256W001,25S21E33N001M,10/6/2011,00:00,,,8.500,0.000,8.500,226.550,226.550,218.050,8.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357033N1197256W001,25S21E33N001M,10/4/2011,00:00,0 - Measurement Discontinued,,,,,226.550,226.550,,,,,Department of Water Resources,Voluntary,
357036N1193392W001,S-6,11/2/2011,00:00,,,0.000,-220.400,220.400,283.000,282.000,62.600,219.400,TR - Electronic pressure transducer,0.1 Ft,Semitropic Water Storage District,CASGEM,
357036N1193392W001,S-6,1/31/2012,00:00,,,0.000,-197.218,197.218,283.000,282.000,85.782,196.218,TR - Electronic pressure transducer,0.1 Ft,Semitropic Water Storage District,Voluntary,
357036N1193392W001,S-6,7/19/2012,00:00,,,0.000,-289.400,289.400,283.000,282.000,-6.400,288.400,TR - Electronic pressure transducer,0.1 Ft,Semitropic Water Storage District,Voluntary,Last reading of the yr.
357039N1191606W001,25S26E34P001M,2/14/2012,00:00,,,475.000,471.000,4.000,466.000,462.000,462.000,0.000,AS - Acoustic or sonic sounder,0.1 Ft,Kern-Tulare Wate District,CASGEM,
357044N1193491W001,1C351,1/20/2012,00:00,7 - Special/Other,,,,,277.600,276.600,,,,,Department of Water Resources,Voluntary,
357044N1193491W001,1C351,1/20/2012,12:00,7 - Special/Other,,,,,277.600,276.600,,,,,Department of Water Resources,Voluntary,
357044N1193491W001,1C351,1/12/2010,00:00,6 - Well has been destroyed,,,,,277.600,276.600,,,,,Department of Water Resources,Voluntary,
357044N1193491W001,1C351,10/26/2010,00:00,6 - Well has been destroyed,,,,,277.600,276.600,,,,,Department of Water Resources,Voluntary,
357044N1193491W001,1C351,10/18/2011,00:00,6 - Well has been destroyed,,,,,277.600,276.600,,,,,Department of Water Resources,Voluntary,
357044N1193491W001,1C351,2/19/2013,12:00,7 - Special/Other,,,,,277.600,276.600,,,,,Department of Water Resources,Voluntary,
357044N1193491W001,1C351,2/19/2013,12:00,7 - Special/Other,,,,,277.600,276.600,,,,,Department of Water Resources,Voluntary,
357056N1191162W001,,2/14/2012,12:00,9 - Temporarily inaccessible,,,,,609.740,609.740,,,,,Department of Water Resources,Voluntary,
357056N1191162W001,,2/14/2013,00:00,7 - Special/Other,,,,,609.740,609.740,,,,,Department of Water Resources,Voluntary,
357075N1184076W001,25S33E35L001M,4/10/2012,00:00,,,122.900,0.000,122.900,"2,804.160","2,803.160","2,681.260",121.900,ST - Steel tape measurement,0.01 Ft,Department of Water Resources,Voluntary,
357075N1184076W001,25S33E35L001M,6/29/2010,00:00,,,113.900,0.000,113.900,"2,804.160","2,803.160","2,690.260",112.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357075N1184076W001,25S33E35L001M,12/9/2010,00:00,,,117.700,0.000,117.700,"2,804.160","2,803.160","2,686.460",116.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357094N1190334W001,,2/14/2012,12:00,2 - Pump house locked,,,,,854.820,854.820,,,,,Department of Water Resources,Voluntary,
357094N1190334W001,,2/13/2013,00:00,,9 - Acoustical sounder,683.600,0.000,683.600,854.820,854.820,171.220,683.600,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
357094N1190334W001,,3/9/2010,00:00,2 - Pump house locked,,,,,854.820,854.820,,,,,Department of Water Resources,Voluntary,
357094N1190334W001,,12/14/2010,00:00,2 - Pump house locked,,,,,854.820,854.820,,,,,Department of Water Resources,Voluntary,
357094N1190334W001,,1/26/2011,00:00,,9 - Acoustical sounder,679.300,0.000,679.300,854.820,854.820,175.520,679.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357106N1193570W001,,1/20/2012,00:00,2 - Pump house locked,,,,,269.600,269.600,,,,,Department of Water Resources,Voluntary,
357106N1193570W001,,1/12/2010,00:00,2 - Pump house locked,,,,,269.600,269.600,,,,,Department of Water Resources,Voluntary,
357106N1193570W001,,10/26/2010,00:00,2 - Pump house locked,,,,,269.600,269.600,,,,,Department of Water Resources,Voluntary,
357106N1193570W001,,10/18/2011,00:00,2 - Pump house locked,,,,,269.600,269.600,,,,,Department of Water Resources,Voluntary,
357106N1193570W001,,2/19/2013,12:00,7 - Special/Other,,,,,269.600,269.600,,,,,Department of Water Resources,Voluntary,
357106N1193909W001,,1/20/2012,00:00,7 - Special/Other,,,,,257.590,256.590,,,,,Department of Water Resources,Voluntary,
357106N1193909W001,,1/12/2010,00:00,4 - Can't get tape in casing,,,,,257.590,256.590,,,,,Department of Water Resources,Voluntary,
357106N1193909W001,,10/26/2010,00:00,4 - Can't get tape in casing,,,,,257.590,256.590,,,,,Department of Water Resources,Voluntary,
357106N1193909W001,,10/18/2011,00:00,0 - Measurement Discontinued,,,,,257.590,256.590,,,,,Department of Water Resources,Voluntary,
357106N1193909W001,,2/19/2013,12:00,7 - Special/Other,,,,,257.590,256.590,,,,,Department of Water Resources,Voluntary,
357117N1183092W001,25S34E34E001M,4/9/2012,00:00,,,86.900,0.000,86.900,"3,323.210","3,323.210","3,236.310",86.900,ST - Steel tape measurement,0.01 Ft,Department of Water Resources,Voluntary,
357117N1183092W001,25S34E34E001M,6/30/2010,00:00,,,100.100,0.000,100.100,"3,323.210","3,323.210","3,223.110",100.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357117N1183092W001,25S34E34E001M,12/9/2010,00:00,,,103.100,0.000,103.100,"3,323.210","3,323.210","3,220.110",103.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357117N1190665W001,,2/14/2012,12:00,7 - Special/Other,,,,,733.790,732.790,,,,,Department of Water Resources,Voluntary,
357117N1190665W001,,2/13/2013,00:00,7 - Special/Other,,,,,733.790,732.790,,,,,Department of Water Resources,Voluntary,
357117N1190665W001,,3/8/2010,00:00,7 - Special/Other,,,,,733.790,732.790,,,,,Department of Water Resources,Voluntary,NO ECHO 
357117N1190665W001,,12/14/2010,00:00,7 - Special/Other,,,,,733.790,732.790,,,,,Department of Water Resources,Voluntary,
357117N1190665W001,,1/26/2011,00:00,,9 - Acoustical sounder,632.000,0.000,632.000,733.790,732.790,101.790,631.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357117N1190765W001,,2/14/2012,12:00,4 - Can't get tape in casing,,,,,702.780,702.780,,,,,Department of Water Resources,Voluntary,
357117N1190765W001,,2/13/2013,00:00,4 - Can't get tape in casing,,,,,702.780,702.780,,,,,Department of Water Resources,Voluntary,
357117N1190765W001,,3/8/2010,00:00,4 - Can't get tape in casing,,,,,702.780,702.780,,,,,Department of Water Resources,Voluntary,SEALED 02/2008
357117N1190765W001,,12/14/2010,00:00,4 - Can't get tape in casing,,,,,702.780,702.780,,,,,Department of Water Resources,Voluntary,
357117N1190765W001,,1/26/2011,00:00,4 - Can't get tape in casing,,,,,702.780,702.780,,,,,Department of Water Resources,Voluntary,02/2008
357161N1197097W001,25S21E33A001M,1/28/2010,00:00,9 - Temporarily inaccessible,,,,,227.660,225.660,,,,,Department of Water Resources,Voluntary,
