CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
356025N1192142W001,,10/1/1998,00:00,,,315.900,0.000,315.900,419.380,418.480,103.480,315.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356025N1192142W001,,2/4/1999,00:00,,,272.900,0.000,272.900,419.380,418.480,146.480,272.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356025N1192142W001,,2/4/2000,00:00,,,290.000,0.000,290.000,419.380,418.480,129.380,289.100,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356025N1192142W001,,10/30/2001,00:00,,,282.000,0.000,282.000,419.380,418.480,137.380,281.100,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356025N1192142W001,,3/8/2002,00:00,,,216.000,0.000,216.000,419.380,418.480,203.380,215.100,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356025N1192142W001,,1/23/2001,00:00,,,207.900,0.000,207.900,419.380,418.480,211.480,207.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356025N1192387W001,82501,2/6/1997,00:00,,,258.000,0.000,258.000,398.770,397.670,140.770,256.900,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356025N1192387W001,82501,10/1/1997,00:00,,,270.000,0.000,270.000,398.770,397.670,128.770,268.900,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356025N1192387W001,82501,2/9/1998,00:00,,,251.100,0.000,251.100,398.770,397.670,147.670,250.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356025N1192387W001,82501,10/1/1998,00:00,,,262.100,0.000,262.100,398.770,397.670,136.670,261.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356025N1192387W001,82501,2/3/1999,00:00,,,231.100,0.000,231.100,398.770,397.670,167.670,230.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356025N1192387W001,82501,2/9/2000,00:00,,,235.000,0.000,235.000,398.770,397.670,163.770,233.900,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356025N1192387W001,82501,10/30/2001,00:00,,,252.000,0.000,252.000,398.770,397.670,146.770,250.900,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356025N1192387W001,82501,3/8/2002,00:00,,,283.000,0.000,283.000,398.770,397.670,115.770,281.900,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356025N1192387W001,82501,1/23/2001,00:00,,,240.100,0.000,240.100,398.770,397.670,158.670,239.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356025N1192387W001,82501,10/4/2002,00:00,,,91.100,0.000,91.100,398.770,397.670,307.670,90.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356025N1192413W001,USGS,1/8/1997,00:00,,,79.500,0.000,79.500,396.660,396.660,317.160,79.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W001,USGS,10/8/1997,00:00,,,78.500,0.000,78.500,396.660,396.660,318.160,78.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W001,USGS,1/7/1998,00:00,,,78.900,0.000,78.900,396.660,396.660,317.760,78.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W001,USGS,10/7/1998,00:00,,,74.200,0.000,74.200,396.660,396.660,322.460,74.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W001,USGS,1/6/1999,00:00,,,72.700,0.000,72.700,396.660,396.660,323.960,72.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W001,USGS,10/6/1999,00:00,,,73.900,0.000,73.900,396.660,396.660,322.760,73.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W001,USGS,1/5/2000,00:00,,,70.500,0.000,70.500,396.660,396.660,326.160,70.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W001,USGS,10/3/2001,00:00,,,90.000,0.000,90.000,396.660,396.660,306.660,90.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W001,USGS,1/9/2002,00:00,,,90.000,0.000,90.000,396.660,396.660,306.660,90.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,USGS(BEEPER)
356025N1192413W001,USGS,2/27/2001,00:00,,,78.200,0.000,78.200,396.660,396.660,318.460,78.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W001,USGS,11/7/2002,00:00,,,108.000,0.000,108.000,396.660,396.660,288.660,108.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W002,USGS,1/8/1997,00:00,,,123.000,0.000,123.000,396.660,396.660,273.660,123.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W002,USGS,10/8/1997,00:00,,,97.000,0.000,97.000,396.660,396.660,299.660,97.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W002,USGS,1/7/1998,00:00,,,111.200,0.000,111.200,396.660,396.660,285.460,111.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W002,USGS,10/7/1998,00:00,,,89.300,0.000,89.300,396.660,396.660,307.360,89.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W002,USGS,1/6/1999,00:00,,,85.800,0.000,85.800,396.660,396.660,310.860,85.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W002,USGS,10/6/1999,00:00,,,110.000,0.000,110.000,396.660,396.660,286.660,110.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W002,USGS,1/5/2000,00:00,,,108.000,0.000,108.000,396.660,396.660,288.660,108.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W002,USGS,10/3/2001,00:00,,,120.100,0.000,120.100,396.660,396.660,276.560,120.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W002,USGS,1/9/2002,00:00,,,123.500,0.000,123.500,396.660,396.660,273.160,123.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,USGS(BEEPER)
356025N1192413W002,USGS,2/27/2001,00:00,,,102.000,0.000,102.000,396.660,396.660,294.660,102.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1192413W002,USGS,11/7/2002,00:00,,,130.200,0.000,130.200,396.660,396.660,266.460,130.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1194028W001,3C51,10/8/1997,00:00,7 - Special/Other,,,,,289.860,288.860,,,,,TENNECO-WEST,Voluntary,
356025N1194117W001,3C53,10/8/1997,00:00,7 - Special/Other,,,,,284.850,284.750,,,,,TENNECO-WEST,Voluntary,
356047N1194292W001,3C64,10/8/1997,00:00,7 - Special/Other,,,,,273.540,272.540,,,,,TENNECO-WEST,Voluntary,
356047N1194292W001,3C64,10/3/2001,00:00,1 - Pumping,,,,,273.540,272.540,,,,,TENNECO-WEST,Voluntary,
356047N1194292W001,3C64,1/9/2002,00:00,,9 - Acoustical sounder,244.000,0.000,244.000,273.540,272.540,29.540,243.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,3C6-4
356050N1194206W001,3C63,1/8/1997,00:00,,9 - Acoustical sounder,225.000,0.000,225.000,278.350,277.550,53.350,224.200,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356050N1194206W001,3C63,10/8/1997,00:00,,9 - Acoustical sounder,252.000,0.000,252.000,278.350,277.550,26.350,251.200,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356050N1194206W001,3C63,1/7/1998,00:00,,9 - Acoustical sounder,222.800,0.000,222.800,278.350,277.550,55.550,222.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356050N1194206W001,3C63,10/7/1998,00:00,,9 - Acoustical sounder,235.800,0.000,235.800,278.350,277.550,42.550,235.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356050N1194206W001,3C63,1/6/1999,00:00,,9 - Acoustical sounder,215.800,0.000,215.800,278.350,277.550,62.550,215.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356050N1194206W001,3C63,10/6/1999,00:00,,9 - Acoustical sounder,223.800,0.000,223.800,278.350,277.550,54.550,223.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356050N1194206W001,3C63,1/5/2000,00:00,,9 - Acoustical sounder,206.000,0.000,206.000,278.350,277.550,72.350,205.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356050N1194206W001,3C63,10/3/2001,00:00,1 - Pumping,,,,,278.350,277.550,,,,,Department of Water Resources,Voluntary,
356050N1194206W001,3C63,1/9/2002,00:00,1 - Pumping,,,,,278.350,277.550,,,,,Department of Water Resources,Voluntary,3C6-3
356050N1194206W001,3C63,1/24/2001,00:00,,9 - Acoustical sounder,199.000,0.000,199.000,278.350,277.550,79.350,198.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356050N1194206W001,3C63,11/7/2002,00:00,,,185.700,0.000,185.700,278.350,277.550,92.650,184.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356058N1191820W001,,1/9/1997,00:00,,9 - Acoustical sounder,382.000,0.000,382.000,474.700,473.700,92.700,381.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
356058N1191820W001,,10/9/1997,00:00,1 - Pumping,,,,,474.700,473.700,,,,,Bureau of Reclamation,Voluntary,
356058N1191820W001,,1/8/1998,00:00,,9 - Acoustical sounder,381.000,0.000,381.000,474.700,473.700,93.700,380.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356058N1191820W001,,10/8/1998,00:00,,9 - Acoustical sounder,404.000,0.000,404.000,474.700,473.700,70.700,403.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356058N1191820W001,,1/7/1999,00:00,1 - Pumping,,,,,474.700,473.700,,,,,Department of Water Resources,Voluntary,
356058N1191820W001,,10/7/1999,00:00,1 - Pumping,,,,,474.700,473.700,,,,,Department of Water Resources,Voluntary,
356058N1191820W001,,1/6/2000,00:00,1 - Pumping,,,,,474.700,473.700,,,,,Department of Water Resources,Voluntary,
356058N1191820W001,,10/4/2001,00:00,,9 - Acoustical sounder,418.000,0.000,418.000,474.700,473.700,56.700,417.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356058N1191820W001,,1/10/2002,00:00,,9 - Acoustical sounder,335.000,0.000,335.000,474.700,473.700,139.700,334.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356058N1191820W001,,1/25/2001,00:00,1 - Pumping,,,,,474.700,473.700,,,,,Department of Water Resources,Voluntary,
356058N1191820W001,,11/5/2002,00:00,1 - Pumping,,,,,474.700,473.700,,,,,Department of Water Resources,Voluntary,
356061N1191359W001,,3/3/1997,00:00,,,481.000,0.000,481.000,603.750,602.750,122.750,480.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1191359W001,,10/6/1997,00:00,,,499.000,0.000,499.000,603.750,602.750,104.750,498.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1191359W001,,3/2/1998,00:00,,,477.000,0.000,477.000,603.750,602.750,126.750,476.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1191359W001,,11/20/1998,00:00,,,478.000,0.000,478.000,603.750,602.750,125.750,477.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1191359W001,,3/1/1999,00:00,,,471.000,0.000,471.000,603.750,602.750,132.750,470.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1191359W001,,11/1/1999,00:00,,,472.000,0.000,472.000,603.750,602.750,131.750,471.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1191359W001,,3/1/2000,00:00,,,465.000,0.000,465.000,603.750,602.750,138.750,464.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1191359W001,,11/1/2001,00:00,,,492.000,0.000,492.000,603.750,602.750,111.750,491.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1191359W001,,3/27/2002,00:00,,,470.000,0.000,470.000,603.750,602.750,133.750,469.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1191359W001,,3/26/2001,00:00,,,462.000,0.000,462.000,603.750,602.750,141.750,461.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1191359W001,,11/11/2002,00:00,,,490.000,0.000,490.000,603.750,602.750,113.750,489.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356067N1190887W001,,2/11/1997,00:00,,9 - Acoustical sounder,538.000,0.000,538.000,743.810,742.810,205.810,537.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356067N1190887W001,,9/16/1997,00:00,,9 - Acoustical sounder,537.000,0.000,537.000,743.810,742.810,206.810,536.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356067N1190887W001,,1/21/1998,00:00,,9 - Acoustical sounder,544.000,0.000,544.000,743.810,742.810,199.810,543.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356067N1190887W001,,2/9/1999,00:00,,9 - Acoustical sounder,525.000,0.000,525.000,743.810,742.810,218.810,524.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356067N1190887W001,,3/2/2000,00:00,,9 - Acoustical sounder,537.000,0.000,537.000,743.810,742.810,206.810,536.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356067N1190887W001,,2/14/2002,00:00,,9 - Acoustical sounder,544.000,0.000,544.000,743.810,742.810,199.810,543.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356067N1190887W001,,2/21/2001,00:00,,9 - Acoustical sounder,537.000,0.000,537.000,743.810,742.810,206.810,536.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356069N1194654W001,3B24,10/6/1997,00:00,7 - Special/Other,,,,,260.500,259.500,,,,,TENNECO-WEST,Voluntary,
356072N1192603W001,3D33,1/8/1997,00:00,,9 - Acoustical sounder,247.000,0.000,247.000,376.650,375.650,129.650,246.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,10/8/1997,00:00,,9 - Acoustical sounder,254.000,0.000,254.000,376.650,375.650,122.650,253.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,1/7/1998,00:00,,9 - Acoustical sounder,240.000,0.000,240.000,376.650,375.650,136.650,239.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,10/7/1998,00:00,,9 - Acoustical sounder,240.000,0.000,240.000,376.650,375.650,136.650,239.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,1/6/1999,00:00,,9 - Acoustical sounder,226.000,0.000,226.000,376.650,375.650,150.650,225.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,10/6/1999,00:00,,9 - Acoustical sounder,239.000,0.000,239.000,376.650,375.650,137.650,238.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,1/5/2000,00:00,,9 - Acoustical sounder,218.000,0.000,218.000,376.650,375.650,158.650,217.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,10/3/2001,00:00,,9 - Acoustical sounder,275.000,0.000,275.000,376.650,375.650,101.650,274.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,1/9/2002,00:00,,9 - Acoustical sounder,244.000,0.000,244.000,376.650,375.650,132.650,243.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,2D3-3
356072N1192603W001,3D33,1/24/2001,00:00,,9 - Acoustical sounder,219.000,0.000,219.000,376.650,375.650,157.650,218.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,11/7/2002,00:00,,9 - Acoustical sounder,273.000,0.000,273.000,376.650,375.650,103.650,272.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356078N1192137W001,82906,2/6/1997,00:00,,,283.000,0.000,283.000,416.880,415.680,133.880,281.800,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,10/3/1997,00:00,,,283.000,0.000,283.000,416.880,415.680,133.880,281.800,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,2/5/1998,00:00,,,269.200,0.000,269.200,416.880,415.680,147.680,268.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,10/1/1998,00:00,,,274.200,0.000,274.200,416.880,415.680,142.680,273.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,2/4/1999,00:00,,,258.200,0.000,258.200,416.880,415.680,158.680,257.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,2/22/2000,00:00,,,254.000,0.000,254.000,416.880,415.680,162.880,252.800,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,10/30/2001,00:00,,,271.000,0.000,271.000,416.880,415.680,145.880,269.800,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,3/8/2002,00:00,,,317.000,0.000,317.000,416.880,415.680,99.880,315.800,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,1/23/2001,00:00,,,256.200,0.000,256.200,416.880,415.680,160.680,255.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,10/11/2002,00:00,,,99.200,0.000,99.200,416.880,415.680,317.680,98.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356083N1193806W001,,1/28/1997,00:00,,,227.000,0.000,227.000,298.580,298.580,71.580,227.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356083N1193806W001,,9/22/1997,00:00,,,263.000,0.000,263.000,298.580,298.580,35.580,263.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356083N1193806W001,,2/2/1998,00:00,,,224.000,0.000,224.000,298.580,298.580,74.580,224.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356083N1193806W001,,10/5/1998,00:00,,,245.000,0.000,245.000,298.580,298.580,53.580,245.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356083N1193806W001,,1/26/1999,00:00,,,215.000,0.000,215.000,298.580,298.580,83.580,215.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356083N1193806W001,,10/4/1999,00:00,,,237.000,0.000,237.000,298.580,298.580,61.580,237.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356083N1193806W001,,1/25/2000,00:00,,,214.000,0.000,214.000,298.580,298.580,84.580,214.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356083N1193806W001,,1/22/2001,00:00,,,208.000,0.000,208.000,298.580,298.580,90.580,208.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356089N1194295W001,3C65,10/8/1997,00:00,7 - Special/Other,,,,,271.540,271.540,,,,,TENNECO-WEST,Voluntary,
356092N1193901W001,3C45,10/6/1997,00:00,7 - Special/Other,,,,,291.570,290.570,,,,,TENNECO-WEST,Voluntary,
356092N1194217W001,3C62,10/8/1997,00:00,7 - Special/Other,,,,,275.250,273.950,,,,,TENNECO-WEST,Voluntary,
356094N1192778W001,15,1/8/1997,00:00,,9 - Acoustical sounder,251.000,0.000,251.000,364.140,363.640,113.140,250.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1192778W001,15,10/8/1997,00:00,,9 - Acoustical sounder,261.000,0.000,261.000,364.140,363.640,103.140,260.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1192778W001,15,1/7/1998,00:00,,9 - Acoustical sounder,240.500,0.000,240.500,364.140,363.640,123.640,240.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1192778W001,15,10/7/1998,00:00,,9 - Acoustical sounder,248.500,0.000,248.500,364.140,363.640,115.640,248.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1192778W001,15,1/6/1999,00:00,1 - Pumping,,,,,364.140,363.640,,,,,Department of Water Resources,Voluntary,
356094N1192778W001,15,10/6/1999,00:00,,9 - Acoustical sounder,244.500,0.000,244.500,364.140,363.640,119.640,244.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1192778W001,15,1/5/2000,00:00,,9 - Acoustical sounder,223.000,0.000,223.000,364.140,363.640,141.140,222.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1192778W001,15,10/3/2001,00:00,1 - Pumping,,,,,364.140,363.640,,,,,Department of Water Resources,Voluntary,
356094N1192778W001,15,1/9/2002,00:00,,9 - Acoustical sounder,245.000,0.000,245.000,364.140,363.640,119.140,244.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,-15
356094N1192778W001,15,1/24/2001,00:00,,9 - Acoustical sounder,222.000,0.000,222.000,364.140,363.640,142.140,221.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1192778W001,15,11/7/2002,00:00,,9 - Acoustical sounder,288.000,0.000,288.000,364.140,363.640,76.140,287.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1194028W001,3C52,1/7/1998,00:00,,9 - Acoustical sounder,228.900,0.000,228.900,285.460,284.560,56.560,228.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1194028W001,3C52,10/7/1998,00:00,,9 - Acoustical sounder,236.900,0.000,236.900,285.460,284.560,48.560,236.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1194028W001,3C52,1/6/1999,00:00,,9 - Acoustical sounder,216.900,0.000,216.900,285.460,284.560,68.560,216.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1194028W001,3C52,10/6/1999,00:00,,9 - Acoustical sounder,232.900,0.000,232.900,285.460,284.560,52.560,232.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1194028W001,3C52,1/5/2000,00:00,,9 - Acoustical sounder,205.000,0.000,205.000,285.460,284.560,80.460,204.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1194028W001,3C52,10/3/2001,00:00,,9 - Acoustical sounder,292.000,0.000,292.000,285.460,284.560,-6.540,291.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1194028W001,3C52,1/9/2002,00:00,,9 - Acoustical sounder,238.000,0.000,238.000,285.460,284.560,47.460,237.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,3C5-2
356094N1194028W001,3C52,1/24/2001,00:00,,9 - Acoustical sounder,202.000,0.000,202.000,285.460,284.560,83.460,201.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1194028W001,3C52,11/7/2002,00:00,,,269.000,0.000,269.000,285.460,284.560,16.460,268.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356097N1191192W001,,2/11/1997,00:00,,9 - Acoustical sounder,486.000,0.000,486.000,679.770,678.770,193.770,485.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356097N1191192W001,,9/16/1997,00:00,5 - Unable to locate well,,,,,679.770,678.770,,,,,Department of Water Resources,Voluntary,
356097N1191192W001,,1/21/1998,00:00,,9 - Acoustical sounder,485.000,0.000,485.000,679.770,678.770,194.770,484.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356097N1191192W001,,2/9/1999,00:00,,9 - Acoustical sounder,481.000,0.000,481.000,679.770,678.770,198.770,480.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356097N1191192W001,,3/2/2000,00:00,,9 - Acoustical sounder,475.000,0.000,475.000,679.770,678.770,204.770,474.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356097N1191192W001,,2/14/2002,00:00,,9 - Acoustical sounder,498.000,0.000,498.000,679.770,678.770,181.770,497.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356097N1191192W001,,2/22/2001,00:00,,9 - Acoustical sounder,474.000,0.000,474.000,679.770,678.770,205.770,473.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356097N1194115W001,3C54,10/8/1997,00:00,7 - Special/Other,,,,,281.050,281.050,,,,,TENNECO-WEST,Voluntary,
356117N1191473W001,,2/11/1997,00:00,,9 - Acoustical sounder,448.000,0.000,448.000,553.240,552.740,105.240,447.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356117N1191473W001,,9/16/1997,00:00,,9 - Acoustical sounder,479.500,0.000,479.500,553.240,552.740,73.740,479.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356117N1191473W001,,1/21/1998,00:00,,9 - Acoustical sounder,454.500,0.000,454.500,553.240,552.740,98.740,454.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356117N1191473W001,,2/9/1999,00:00,,9 - Acoustical sounder,433.500,0.000,433.500,553.240,552.740,119.740,433.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356117N1191473W001,,3/2/2000,00:00,,9 - Acoustical sounder,441.000,0.000,441.000,553.240,552.740,112.240,440.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356117N1191473W001,,2/14/2002,00:00,7 - Special/Other,,,,,553.240,552.740,,,,,Department of Water Resources,Voluntary,NO ECHO/PUMPING NEARBY
356117N1191473W001,,2/22/2001,00:00,,9 - Acoustical sounder,427.000,0.000,427.000,553.240,552.740,126.240,426.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356119N1192595W001,90010,2/6/1997,00:00,,,253.700,0.000,253.700,379.350,374.650,125.650,249.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,10/1/1997,00:00,,,270.700,0.000,270.700,379.350,374.650,108.650,266.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,2/9/1998,00:00,,,249.700,0.000,249.700,379.350,374.650,129.650,245.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,10/1/1998,00:00,,,239.700,0.000,239.700,379.350,374.650,139.650,235.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,2/3/1999,00:00,,,219.700,0.000,219.700,379.350,374.650,159.650,215.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,2/22/2000,00:00,,,252.000,0.000,252.000,379.350,374.650,127.350,247.300,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,10/30/2001,00:00,,,249.000,0.000,249.000,379.350,374.650,130.350,244.300,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,3/8/2002,00:00,,,264.000,0.000,264.000,379.350,374.650,115.350,259.300,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,1/23/2001,00:00,,,250.700,0.000,250.700,379.350,374.650,128.650,246.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,10/4/2002,00:00,,,90.700,0.000,90.700,379.350,374.650,288.650,86.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1193848W001,3C42,1/8/1997,00:00,9 - Temporarily inaccessible,,,,,297.080,295.280,,,,,TENNECO-WEST,Voluntary,
