CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
377548N1210219W001,,12/3/2012,00:00,,,34.700,0.000,34.700,92.900,91.400,58.200,33.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377548N1210219W001,,1/2/2013,00:00,,,34.800,0.000,34.800,92.900,91.400,58.100,33.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377548N1210219W001,,2/4/2013,00:00,,,34.300,0.000,34.300,92.900,91.400,58.600,32.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377548N1210219W001,,3/1/2013,00:00,,,33.600,0.000,33.600,92.900,91.400,59.300,32.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377548N1210219W001,,1/15/2008,00:00,,,34.000,0.000,34.000,92.900,91.400,58.900,32.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,2/5/2008,00:00,,,34.600,0.000,34.600,92.900,91.400,58.300,33.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,4/8/2008,00:00,,,32.900,0.000,32.900,92.900,91.400,60.000,31.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,3/6/2008,00:00,,,35.000,0.000,35.000,92.900,91.400,57.900,33.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,5/7/2008,00:00,,,34.200,0.000,34.200,92.900,91.400,58.700,32.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,6/5/2008,00:00,,,33.900,0.000,33.900,92.900,91.400,59.000,32.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,7/10/2008,00:00,,,34.600,0.000,34.600,92.900,91.400,58.300,33.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,8/7/2008,00:00,,,34.800,0.000,34.800,92.900,91.400,58.100,33.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,9/3/2008,00:00,1 - Pumping,,,,,92.900,91.400,,,,,Department of Water Resources,Voluntary,
377548N1210219W001,,10/6/2008,00:00,,,34.800,0.000,34.800,92.900,91.400,58.100,33.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,11/13/2008,00:00,,,37.700,0.000,37.700,92.900,91.400,55.200,36.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,12/16/2008,00:00,,,34.500,0.000,34.500,92.900,91.400,58.400,33.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,1/13/2009,00:00,,,34.900,0.000,34.900,92.900,91.400,58.000,33.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,2/19/2009,00:00,,,34.800,0.000,34.800,92.900,91.400,58.100,33.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,3/11/2009,00:00,,,36.300,0.000,36.300,92.900,91.400,56.600,34.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,4/1/2009,00:00,,,35.500,0.000,35.500,92.900,91.400,57.400,34.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,5/4/2009,00:00,,,32.900,0.000,32.900,92.900,91.400,60.000,31.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,6/1/2009,00:00,,,34.400,0.000,34.400,92.900,91.400,58.500,32.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,7/2/2009,00:00,,,34.900,0.000,34.900,92.900,91.400,58.000,33.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,8/4/2009,00:00,,,36.700,0.000,36.700,92.900,91.400,56.200,35.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,9/1/2009,00:00,,,35.100,0.000,35.100,92.900,91.400,57.800,33.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,9/30/2009,00:00,,,34.900,0.000,34.900,92.900,91.400,58.000,33.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,11/2/2009,00:00,,,33.800,0.000,33.800,92.900,91.400,59.100,32.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,12/2/2009,00:00,,,34.900,0.000,34.900,92.900,91.400,58.000,33.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,1/4/2010,00:00,,,35.500,0.000,35.500,92.900,91.400,57.400,34.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,2/2/2010,00:00,,,35.200,0.000,35.200,92.900,91.400,57.700,33.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,3/1/2010,00:00,,,33.700,0.000,33.700,92.900,91.400,59.200,32.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,4/5/2010,00:00,,,33.700,0.000,33.700,92.900,91.400,59.200,32.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,5/3/2010,00:00,,,33.200,0.000,33.200,92.900,91.400,59.700,31.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,6/1/2010,00:00,,,33.800,0.000,33.800,92.900,91.400,59.100,32.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,7/1/2010,00:00,,,36.000,0.000,36.000,92.900,91.400,56.900,34.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,10/1/2010,00:00,,,36.000,0.000,36.000,92.900,91.400,56.900,34.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,8/3/2010,00:00,,,35.300,0.000,35.300,92.900,91.400,57.600,33.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,9/2/2010,00:00,,,35.900,0.000,35.900,92.900,91.400,57.000,34.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,11/1/2010,00:00,,,33.700,0.000,33.700,92.900,91.400,59.200,32.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,12/1/2010,00:00,,,35.000,0.000,35.000,92.900,91.400,57.900,33.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,1/3/2011,00:00,,,33.600,0.000,33.600,92.900,91.400,59.300,32.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,2/1/2011,00:00,,,35.100,0.000,35.100,92.900,91.400,57.800,33.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,3/4/2011,00:00,,,35.200,0.000,35.200,92.900,91.400,57.700,33.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,4/5/2011,00:00,,,33.000,0.000,33.000,92.900,91.400,59.900,31.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,5/3/2011,00:00,,,31.200,0.000,31.200,92.900,91.400,61.700,29.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,6/1/2011,00:00,,,31.200,0.000,31.200,92.900,91.400,61.700,29.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,7/1/2011,00:00,,,32.000,0.000,32.000,92.900,91.400,60.900,30.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,8/5/2011,00:00,,,30.400,0.000,30.400,92.900,91.400,62.500,28.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,9/1/2011,00:00,,,31.400,0.000,31.400,92.900,91.400,61.500,29.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,10/3/2011,00:00,,,30.100,0.000,30.100,92.900,91.400,62.800,28.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,11/3/2011,00:00,,,29.900,0.000,29.900,92.900,91.400,63.000,28.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,12/1/2011,00:00,,,32.000,0.000,32.000,92.900,91.400,60.900,30.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377548N1210219W001,,4/2/2013,00:00,,,35.000,0.000,35.000,92.900,91.400,57.900,33.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377548N1210219W001,,5/3/2013,00:00,1 - Pumping,,,,,92.900,91.400,,,,,Department of Water Resources,Voluntary,
377548N1210219W001,,6/5/2013,00:00,1 - Pumping,,,,,92.900,91.400,,,,,Department of Water Resources,Voluntary,
377562N1213777W001,02S05E13N001,3/21/2008,00:00,,,14.000,0.000,14.000,27.060,26.360,13.060,13.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377562N1213777W001,02S05E13N001,3/2/2009,00:00,D - Dry well,,,,,27.060,26.360,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,DRY WELL BOTTOM
377562N1213777W001,02S05E13N001,3/8/2010,00:00,,,12.000,0.000,12.000,27.060,26.360,15.060,11.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377562N1213777W001,02S05E13N001,10/10/2008,00:00,,,11.500,0.000,11.500,27.060,26.360,15.560,10.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377562N1213777W001,02S05E13N001,10/5/2009,00:00,,,10.000,0.000,10.000,27.060,26.360,17.060,9.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377562N1213777W001,02S05E13N001,10/19/2011,00:00,,,10.500,0.000,10.500,24.700,24.000,14.200,9.800,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377562N1213777W001,02S05E13N001,3/22/2012,12:00,,,10.400,0.000,10.400,24.700,24.000,14.300,9.700,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377562N1213777W001,02S05E13N001,10/18/2012,12:00,,,10.100,0.000,10.100,24.700,24.000,14.600,9.400,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377565N1211225W001,,4/30/2012,00:00,,,39.200,0.000,39.200,66.860,66.360,27.660,38.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377565N1211225W001,,11/15/2012,00:00,,,37.900,0.000,37.900,66.860,66.360,28.960,37.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377565N1211225W001,,4/17/2008,00:00,,1 - Pumping,39.000,0.000,39.000,66.860,66.360,27.860,38.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377565N1211225W001,,10/27/2008,00:00,,,37.600,0.000,37.600,66.860,66.360,29.260,37.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377565N1211225W001,,3/19/2009,00:00,,,36.500,0.000,36.500,66.860,66.360,30.360,36.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377565N1211225W001,,12/9/2009,00:00,,,35.300,0.000,35.300,66.860,66.360,31.560,34.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377565N1211225W001,,3/17/2010,00:00,,,35.300,0.000,35.300,66.860,66.360,31.560,34.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377565N1211225W001,,11/9/2010,00:00,,,39.300,0.000,39.300,66.860,66.360,27.560,38.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377565N1211225W001,,4/13/2011,00:00,,,38.300,0.000,38.300,66.860,66.360,28.560,37.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377565N1211225W001,,12/7/2011,00:00,,,34.200,0.000,34.200,66.860,66.360,32.660,33.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377565N1211225W001,,4/12/2013,00:00,,,39.500,0.000,39.500,66.860,66.360,27.360,39.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377652N1210690W001,,4/30/2012,00:00,,,33.100,0.000,33.100,81.870,81.370,48.770,32.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377652N1210690W001,,11/14/2012,00:00,,,36.800,0.000,36.800,81.870,81.370,45.070,36.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377652N1210690W001,,4/17/2008,00:00,,,28.400,0.000,28.400,81.870,81.370,53.470,27.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377652N1210690W001,,10/27/2008,00:00,,,34.000,0.000,34.000,81.870,81.370,47.870,33.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377652N1210690W001,,3/19/2009,00:00,,,36.400,0.000,36.400,81.870,81.370,45.470,35.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377652N1210690W001,,12/8/2009,00:00,,,36.300,0.000,36.300,81.870,81.370,45.570,35.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377652N1210690W001,,3/17/2010,00:00,,,37.200,0.000,37.200,81.870,81.370,44.670,36.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377652N1210690W001,,11/8/2010,00:00,,,33.700,0.000,33.700,81.870,81.370,48.170,33.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377652N1210690W001,,4/13/2011,00:00,,,32.000,0.000,32.000,81.870,81.370,49.870,31.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377652N1210690W001,,12/7/2011,00:00,,,32.100,0.000,32.100,81.870,81.370,49.770,31.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377652N1210690W001,,4/11/2013,00:00,,,37.200,0.000,37.200,81.870,81.370,44.670,36.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377656N1214199W001,MW-6A,9/19/2012,08:49,,,42.450,0.000,42.450,57.160,23.981,14.710,9.271,ES - Electric sounder measurement,0.01 Ft,San Joaquin County Flood Control and Water Conservation District,CASGEM,"Shallow Well, data collected by City of Tracy"
377656N1214199W002,MW-6B,9/19/2012,08:46,,,44.830,0.000,44.830,61.550,24.145,16.720,7.425,ES - Electric sounder measurement,0.01 Ft,San Joaquin County Flood Control and Water Conservation District,CASGEM,"Intermediate Well, data collected by City of Tracy"
377656N1214199W003,MW-6C,9/19/2012,08:44,,,43.310,0.000,43.310,55.940,24.194,12.630,11.564,ES - Electric sounder measurement,0.01 Ft,San Joaquin County Flood Control and Water Conservation District,CASGEM,"Deep Well, data collected by City of Tracy"
377691N1212204W001,,4/27/2012,00:00,,8 - Oil or foreign substance in casing,15.000,4.700,10.300,39.260,38.360,28.960,9.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
377691N1212204W001,,11/14/2012,00:00,,8 - Oil or foreign substance in casing,11.000,-0.800,11.800,39.260,38.360,27.460,10.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
377691N1212204W001,,4/12/2013,00:00,,8 - Oil or foreign substance in casing,11.000,-0.100,11.100,39.260,38.360,28.160,10.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
377699N1212386W001,02S07E07Q001M,4/27/2012,00:00,9 - Temporarily inaccessible,,,,,31.360,30.360,,,,,Department of Water Resources,Voluntary,
377699N1212386W001,02S07E07Q001M,11/15/2012,00:00,,,7.100,0.000,7.100,31.360,30.360,24.260,6.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377699N1212386W001,02S07E07Q001M,4/16/2008,00:00,,,6.000,0.000,6.000,31.360,30.360,25.360,5.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377699N1212386W001,02S07E07Q001M,10/27/2008,00:00,,,6.600,0.000,6.600,31.360,30.360,24.760,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377699N1212386W001,02S07E07Q001M,3/23/2009,00:00,,,11.400,0.000,11.400,31.360,30.360,19.960,10.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377699N1212386W001,02S07E07Q001M,12/10/2009,00:00,,,6.700,0.000,6.700,31.360,30.360,24.660,5.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377699N1212386W001,02S07E07Q001M,3/17/2010,00:00,,,6.100,0.000,6.100,31.360,30.360,25.260,5.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377699N1212386W001,02S07E07Q001M,11/17/2010,00:00,,,5.600,0.000,5.600,31.360,30.360,25.760,4.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377699N1212386W001,02S07E07Q001M,4/19/2011,00:00,,,4.500,0.000,4.500,31.360,30.360,26.860,3.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377699N1212386W001,02S07E07Q001M,12/8/2011,00:00,,,5.800,0.000,5.800,31.360,30.360,25.560,4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377699N1212386W001,02S07E07Q001M,4/16/2013,00:00,,,5.500,0.000,5.500,31.360,30.360,25.860,4.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377701N1209257W001,,4/30/2012,00:00,,,77.500,0.000,77.500,147.450,147.450,69.950,77.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377701N1209257W001,,11/14/2012,00:00,,,75.600,0.000,75.600,147.450,147.450,71.850,75.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377701N1209257W001,,4/18/2008,00:00,,4 - Pumped recently,75.300,0.000,75.300,147.450,147.450,72.150,75.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377701N1209257W001,,10/27/2008,00:00,,,74.800,0.000,74.800,147.450,147.450,72.650,74.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377701N1209257W001,,3/19/2009,00:00,,,73.000,0.000,73.000,147.450,147.450,74.450,73.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377701N1209257W001,,12/8/2009,00:00,,,74.200,0.000,74.200,147.450,147.450,73.250,74.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377701N1209257W001,,3/17/2010,00:00,,,74.000,0.000,74.000,147.450,147.450,73.450,74.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377701N1209257W001,,11/9/2010,00:00,,,75.000,0.000,75.000,147.450,147.450,72.450,75.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377701N1209257W001,,4/12/2011,00:00,,,74.800,0.000,74.800,147.450,147.450,72.650,74.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377701N1209257W001,,12/7/2011,00:00,,,73.500,0.000,73.500,147.450,147.450,73.950,73.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377701N1209257W001,,4/11/2013,00:00,,,76.900,0.000,76.900,147.450,147.450,70.550,76.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
