CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
394419N1219433W002,18N01W02E002M,9/14/2009,00:00,,,16.210,0.000,16.210,81.304,78.504,65.094,13.410,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394419N1219433W002,18N01W02E002M,10/21/2009,00:00,,,15.620,0.000,15.620,81.304,78.504,65.684,12.820,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394419N1219433W002,18N01W02E002M,3/23/2010,00:00,,,6.290,0.000,6.290,81.304,78.504,75.014,3.490,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394419N1219433W002,18N01W02E002M,8/4/2010,00:00,,,26.720,0.000,26.720,81.304,78.504,54.584,23.920,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394419N1219433W002,18N01W02E002M,10/19/2010,00:00,,,14.710,0.000,14.710,81.304,78.504,66.594,11.910,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394419N1219433W002,18N01W02E002M,4/4/2011,00:00,,,4.860,0.000,4.860,81.304,78.504,76.444,2.060,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394419N1219433W002,18N01W02E002M,8/2/2011,00:00,,,26.360,0.000,26.360,81.304,78.504,54.944,23.560,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394419N1219433W003,18N01W02E003M,10/11/2011,00:00,,,17.560,0.000,17.560,81.369,78.499,63.809,14.690,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
394419N1219433W003,18N01W02E003M,10/11/2011,00:00,,,17.560,0.000,17.560,81.369,78.499,63.809,14.690,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
394419N1219433W003,18N01W02E003M,3/28/2012,00:00,,,11.100,0.000,11.100,81.369,78.499,70.269,8.230,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
394419N1219433W003,18N01W02E003M,7/31/2012,00:00,,,30.290,0.000,30.290,81.369,78.499,51.079,27.420,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
394419N1219433W003,18N01W02E003M,10/16/2012,00:00,,,19.830,0.000,19.830,81.369,78.499,61.539,16.960,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
394419N1219433W003,18N01W02E003M,3/18/2013,00:00,,,9.480,0.000,9.480,81.369,78.499,71.889,6.610,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
394419N1219433W003,18N01W02E003M,6/24/2009,00:00,,,23.890,0.000,23.890,81.369,78.499,57.479,21.020,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394419N1219433W003,18N01W02E003M,8/3/2009,00:00,,,28.850,0.000,28.850,81.369,78.499,52.519,25.980,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394419N1219433W003,18N01W02E003M,9/14/2009,00:00,,,21.920,0.000,21.920,81.369,78.499,59.449,19.050,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394419N1219433W003,18N01W02E003M,10/21/2009,00:00,,,18.560,0.000,18.560,81.369,78.499,62.809,15.690,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394419N1219433W003,18N01W02E003M,3/23/2010,00:00,,,6.780,0.000,6.780,81.369,78.499,74.589,3.910,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394419N1219433W003,18N01W02E003M,8/4/2010,00:00,,,28.240,0.000,28.240,81.369,78.499,53.129,25.370,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394419N1219433W003,18N01W02E003M,10/19/2010,00:00,,,18.200,0.000,18.200,81.369,78.499,63.169,15.330,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394419N1219433W003,18N01W02E003M,4/4/2011,00:00,,,5.370,0.000,5.370,81.369,78.499,75.999,2.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394419N1219433W003,18N01W02E003M,8/2/2011,00:00,,,26.310,0.000,26.310,81.369,78.499,55.059,23.440,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394494N1218912W001,18N01E05D001M,3/28/2012,00:00,7 - Special/Other,,,,,77.660,77.360,,,,,Department of Water Resources,Voluntary,Gate locked; too muddy.
394494N1218912W001,18N01E05D001M,7/31/2012,00:00,,,5.650,0.000,5.650,77.660,77.360,72.010,5.350,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,RP Elevation was wrong
394494N1218912W001,18N01E05D001M,10/16/2012,00:00,,,4.940,0.000,4.940,77.660,77.360,72.720,4.640,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,RP Elevation was wrong
394494N1218912W001,18N01E05D001M,3/18/2013,00:00,,,4.220,0.000,4.220,77.660,77.360,73.440,3.920,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,10/11/2011,00:00,,,8.120,0.000,8.120,87.710,87.410,79.590,7.820,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
394559N1220854W001,19N02W33K001M,3/27/2012,00:00,,,5.630,0.000,5.630,87.710,87.410,82.080,5.330,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
394559N1220854W001,19N02W33K001M,7/31/2012,00:00,,,5.360,0.000,5.360,87.710,87.410,82.350,5.060,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
394559N1220854W001,19N02W33K001M,10/16/2012,00:00,,,10.130,0.000,10.130,87.710,87.410,77.580,9.830,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
394559N1220854W001,19N02W33K001M,6/24/2009,00:00,,,8.960,0.000,8.960,87.710,87.410,78.750,8.660,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,8/4/2009,00:00,,,7.530,0.000,7.530,87.710,87.410,80.180,7.230,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,9/14/2009,00:00,,,5.620,0.000,5.620,87.710,87.410,82.090,5.320,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,10/21/2009,00:00,,,10.670,0.000,10.670,87.710,87.410,77.040,10.370,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,3/23/2010,00:00,,,5.810,0.000,5.810,87.710,87.410,81.900,5.510,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,8/4/2010,00:00,,,5.360,0.000,5.360,87.710,87.410,82.350,5.060,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,10/19/2010,00:00,,,11.220,0.000,11.220,87.710,87.410,76.490,10.920,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,4/4/2011,00:00,,,3.820,0.000,3.820,87.710,87.410,83.890,3.520,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,8/2/2011,00:00,,,5.920,0.000,5.920,87.710,87.410,81.790,5.620,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,10/11/2011,00:00,,,8.120,0.000,8.120,87.710,87.410,79.590,7.820,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,3/18/2013,00:00,,,6.870,0.000,6.870,87.710,87.410,80.840,6.570,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
394564N1220246W001,19N02W36H001M,10/11/2011,00:00,,,10.590,0.000,10.590,84.790,83.790,74.200,9.590,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,3/27/2012,00:00,,,11.540,0.000,11.540,84.790,83.790,73.250,10.540,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,7/31/2012,00:00,,,6.360,0.000,6.360,84.790,83.790,78.430,5.360,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,10/16/2012,00:00,,,12.340,0.000,12.340,84.790,83.790,72.450,11.340,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,6/24/2009,00:00,,,3.720,0.000,3.720,84.790,83.790,81.070,2.720,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,8/4/2009,00:00,,,3.100,0.000,3.100,84.790,83.790,81.690,2.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,9/14/2009,00:00,,,7.190,0.000,7.190,84.790,83.790,77.600,6.190,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,10/21/2009,00:00,,,5.310,0.000,5.310,84.790,83.790,79.480,4.310,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,3/23/2010,00:00,,,7.800,0.000,7.800,84.790,83.790,76.990,6.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,8/4/2010,00:00,,,3.520,0.000,3.520,84.790,83.790,81.270,2.520,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,10/19/2010,00:00,,,11.750,0.000,11.750,84.790,83.790,73.040,10.750,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,4/4/2011,00:00,,,2.720,0.000,2.720,84.790,83.790,82.070,1.720,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,8/2/2011,00:00,,,4.790,0.000,4.790,84.790,83.790,80.000,3.790,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,10/11/2011,00:00,,,10.590,0.000,10.590,84.790,83.790,74.200,9.590,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,3/18/2013,00:00,,,11.390,0.000,11.390,84.790,83.790,73.400,10.390,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394574N1220005W001,Fish and Wildlife-Sol Norte,10/11/2011,00:00,,,22.560,0.000,22.560,93.032,89.262,70.472,18.790,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394574N1220005W001,Fish and Wildlife-Sol Norte,3/28/2012,00:00,,,22.310,0.000,22.310,93.032,89.262,70.722,18.540,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394574N1220005W001,Fish and Wildlife-Sol Norte,7/31/2012,00:00,,,23.850,0.000,23.850,93.032,89.262,69.182,20.080,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394574N1220005W001,Fish and Wildlife-Sol Norte,10/16/2012,00:00,,,24.210,0.000,24.210,93.032,89.262,68.822,20.440,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394574N1220005W001,Fish and Wildlife-Sol Norte,3/18/2013,00:00,,,22.370,0.000,22.370,93.032,89.262,70.662,18.600,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394574N1220005W001,Fish and Wildlife-Sol Norte,6/24/2009,00:00,9 - Temporarily inaccessible,,,,,93.032,89.262,,,,,Department of Water Resources,Voluntary,
394574N1220005W001,Fish and Wildlife-Sol Norte,8/6/2009,00:00,9 - Temporarily inaccessible,,,,,93.032,89.262,,,,,Department of Water Resources,Voluntary,
394574N1220005W001,Fish and Wildlife-Sol Norte,9/14/2009,00:00,9 - Temporarily inaccessible,,,,,93.032,89.262,,,,,Department of Water Resources,Voluntary,
394574N1220005W001,Fish and Wildlife-Sol Norte,10/21/2009,00:00,9 - Temporarily inaccessible,,,,,93.032,89.262,,,,,Department of Water Resources,Voluntary,
394574N1220005W001,Fish and Wildlife-Sol Norte,3/23/2010,00:00,,,20.170,0.000,20.170,93.032,89.262,72.862,16.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394574N1220005W001,Fish and Wildlife-Sol Norte,8/4/2010,00:00,9 - Temporarily inaccessible,,,,,93.032,89.262,,,,,Department of Water Resources,Voluntary,
394574N1220005W001,Fish and Wildlife-Sol Norte,10/19/2010,00:00,,,23.770,0.000,23.770,93.032,89.262,69.262,20.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394574N1220005W001,Fish and Wildlife-Sol Norte,4/4/2011,00:00,,,9.550,0.000,9.550,93.032,89.262,83.482,5.780,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394574N1220005W001,Fish and Wildlife-Sol Norte,8/2/2011,00:00,,,24.370,0.000,24.370,93.032,89.262,68.662,20.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394575N1220728W001,19N02W34F001M,10/11/2011,00:00,,,6.440,0.000,6.440,86.900,85.400,80.460,4.940,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394575N1220728W001,19N02W34F001M,3/27/2012,00:00,,,4.910,0.000,4.910,86.900,85.400,81.990,3.410,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394575N1220728W001,19N02W34F001M,7/31/2012,00:00,,,4.980,0.000,4.980,86.900,85.400,81.920,3.480,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394575N1220728W001,19N02W34F001M,10/16/2012,00:00,,,8.050,0.000,8.050,86.900,85.400,78.850,6.550,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394575N1220728W001,19N02W34F001M,6/24/2009,00:00,,,6.200,0.000,6.200,86.900,85.400,80.700,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394575N1220728W001,19N02W34F001M,8/4/2009,00:00,,,5.450,0.000,5.450,86.900,85.400,81.450,3.950,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394575N1220728W001,19N02W34F001M,9/14/2009,00:00,,,4.770,0.000,4.770,86.900,85.400,82.130,3.270,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394575N1220728W001,19N02W34F001M,10/21/2009,00:00,,,7.970,0.000,7.970,86.900,85.400,78.930,6.470,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394575N1220728W001,19N02W34F001M,3/23/2010,00:00,,,4.920,0.000,4.920,86.900,85.400,81.980,3.420,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394575N1220728W001,19N02W34F001M,8/4/2010,00:00,,,4.270,0.000,4.270,86.900,85.400,82.630,2.770,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394575N1220728W001,19N02W34F001M,10/19/2010,00:00,,,8.660,0.000,8.660,86.900,85.400,78.240,7.160,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394575N1220728W001,19N02W34F001M,4/4/2011,00:00,,,2.960,0.000,2.960,86.900,85.400,83.940,1.460,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394575N1220728W001,19N02W34F001M,8/2/2011,00:00,,,4.500,0.000,4.500,86.900,85.400,82.400,3.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394575N1220728W001,19N02W34F001M,10/11/2011,00:00,,,6.440,0.000,6.440,86.900,85.400,80.460,4.940,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394575N1220728W001,19N02W34F001M,3/18/2013,00:00,,,6.210,0.000,6.210,86.900,85.400,80.690,4.710,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394644N1219514W001,19N01W27R001M,10/11/2011,00:00,,,19.300,0.000,19.300,83.880,83.380,64.580,18.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
394644N1219514W001,19N01W27R001M,3/28/2012,00:00,,,25.000,11.700,13.300,83.880,83.380,70.580,12.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
394644N1219514W001,19N01W27R001M,7/31/2012,00:00,,,30.000,0.400,29.600,83.880,83.380,54.280,29.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
394644N1219514W001,19N01W27R001M,10/16/2012,00:00,,,25.000,2.700,22.300,83.880,83.380,61.580,21.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
394644N1219514W001,19N01W27R001M,6/24/2009,00:00,1 - Pumping,,,,,83.880,83.380,,,,,Department of Water Resources,Voluntary,
394644N1219514W001,19N01W27R001M,8/4/2009,00:00,,,30.900,0.000,30.900,83.880,83.380,52.980,30.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394644N1219514W001,19N01W27R001M,9/14/2009,00:00,,,26.100,0.000,26.100,83.880,83.380,57.780,25.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394644N1219514W001,19N01W27R001M,10/21/2009,00:00,,,28.700,0.000,28.700,83.880,83.380,55.180,28.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394644N1219514W001,19N01W27R001M,3/23/2010,00:00,,,8.400,0.000,8.400,83.880,83.380,75.480,7.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394644N1219514W001,19N01W27R001M,8/4/2010,00:00,,,28.500,0.000,28.500,83.880,83.380,55.380,28.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394644N1219514W001,19N01W27R001M,10/19/2010,00:00,,,20.600,0.000,20.600,83.880,83.380,63.280,20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394644N1219514W001,19N01W27R001M,4/4/2011,00:00,,,6.700,0.000,6.700,83.880,83.380,77.180,6.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394644N1219514W001,19N01W27R001M,8/2/2011,00:00,,,25.600,0.000,25.600,83.880,83.380,58.280,25.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394644N1219514W001,19N01W27R001M,10/11/2011,00:00,,,19.300,0.000,19.300,83.880,83.380,64.580,18.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394644N1219514W001,19N01W27R001M,3/18/2013,00:00,,,20.000,7.900,12.100,83.880,83.380,71.780,11.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
394650N1222537W001,19N04W36A001M,10/11/2011,00:00,,,9.580,0.000,9.580,150.970,149.470,141.390,8.080,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394650N1222537W001,19N04W36A001M,3/27/2012,00:00,,,9.500,0.000,9.500,150.970,149.470,141.470,8.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394650N1222537W001,19N04W36A001M,7/31/2012,00:00,,,8.770,0.000,8.770,150.970,149.470,142.200,7.270,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394650N1222537W001,19N04W36A001M,10/16/2012,00:00,,,10.550,0.000,10.550,150.970,149.470,140.420,9.050,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394650N1222537W001,19N04W36A001M,6/24/2009,00:00,,,11.300,0.000,11.300,150.970,149.470,139.670,9.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394650N1222537W001,19N04W36A001M,8/3/2009,00:00,,,10.300,0.000,10.300,150.970,149.470,140.670,8.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394650N1222537W001,19N04W36A001M,9/14/2009,00:00,,,10.200,0.000,10.200,150.970,149.470,140.770,8.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394650N1222537W001,19N04W36A001M,10/21/2009,00:00,,,10.940,0.000,10.940,150.970,149.470,140.030,9.440,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394650N1222537W001,19N04W36A001M,3/23/2010,00:00,,,8.770,0.000,8.770,150.970,149.470,142.200,7.270,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394650N1222537W001,19N04W36A001M,8/3/2010,00:00,,,7.180,0.000,7.180,150.970,149.470,143.790,5.680,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394650N1222537W001,19N04W36A001M,10/19/2010,00:00,,,9.670,0.000,9.670,150.970,149.470,141.300,8.170,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394650N1222537W001,19N04W36A001M,4/4/2011,00:00,,,7.800,0.000,7.800,150.970,149.470,143.170,6.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394650N1222537W001,19N04W36A001M,8/2/2011,00:00,,,7.920,0.000,7.920,150.970,149.470,143.050,6.420,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394650N1222537W001,19N04W36A001M,10/11/2011,00:00,,,9.580,0.000,9.580,150.970,149.470,141.390,8.080,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394650N1222537W001,19N04W36A001M,3/18/2013,00:00,,,10.000,0.000,10.000,150.970,149.470,140.970,8.500,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
394661N1221076W001,19N02W29Q001M,10/11/2011,00:00,,,5.410,0.000,5.410,92.420,92.420,87.010,5.410,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
