CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
366032N1193129W001,,10/5/1993,00:00,,,66.500,0.000,66.500,422.660,420.660,356.160,64.500,UNK - Unknown,Unknown,Orange Cove Irrigation District,Voluntary,
366032N1193129W001,,1/25/1994,00:00,,,62.700,0.000,62.700,422.660,420.660,359.960,60.700,UNK - Unknown,Unknown,Orange Cove Irrigation District,Voluntary,
366032N1193129W001,,9/27/1994,00:00,,,76.500,0.000,76.500,422.660,420.660,346.160,74.500,UNK - Unknown,Unknown,Orange Cove Irrigation District,Voluntary,
366032N1193129W001,,2/1/1995,00:00,,,60.700,0.000,60.700,422.660,420.660,361.960,58.700,UNK - Unknown,Unknown,Orange Cove Irrigation District,Voluntary,
366032N1193129W001,,10/5/1995,00:00,6 - Well has been destroyed,,,,,422.660,420.660,,,,,Orange Cove Irrigation District,Voluntary,
366032N1193129W001,,10/7/1997,00:00,6 - Well has been destroyed,,,,,422.660,420.660,,,,,Orange Cove Irrigation District,Voluntary,
366032N1193129W001,,1/20/1998,00:00,6 - Well has been destroyed,,,,,422.660,420.660,,,,,Orange Cove Irrigation District,Voluntary,
366032N1193129W001,,10/6/1998,00:00,6 - Well has been destroyed,,,,,422.660,420.660,,,,,Orange Cove Irrigation District,Voluntary,
366032N1193129W001,,1/26/1999,00:00,6 - Well has been destroyed,,,,,422.660,420.660,,,,,Orange Cove Irrigation District,Voluntary,
366032N1193129W001,,10/6/1999,00:00,6 - Well has been destroyed,,,,,422.660,420.660,,,,,Orange Cove Irrigation District,Voluntary,
366032N1193129W001,,1/27/2000,00:00,6 - Well has been destroyed,,,,,422.660,420.660,,,,,Orange Cove Irrigation District,Voluntary,
366032N1193129W001,,1/29/2001,00:00,6 - Well has been destroyed,,,,,422.660,420.660,,,,,Orange Cove Irrigation District,Voluntary,
366032N1193129W001,,1/22/2002,00:00,6 - Well has been destroyed,,,,,422.660,420.660,,,,,Bureau of Reclamation,Voluntary,
366032N1193129W001,,9/18/2002,00:00,6 - Well has been destroyed,,,,,422.660,420.660,,,,,Bureau of Reclamation,Voluntary,
366032N1200799W001,,1/26/1993,00:00,,,170.200,0.000,170.200,192.620,191.620,22.420,169.200,UNK - Unknown,Unknown,JAMES IRRIGATION DISTRICT,Voluntary,
366032N1200799W001,,10/4/1993,00:00,,,195.100,0.000,195.100,192.620,191.620,-2.480,194.100,UNK - Unknown,Unknown,JAMES IRRIGATION DISTRICT,Voluntary,
366032N1200799W001,,1/26/1994,00:00,,,187.600,0.000,187.600,192.620,191.620,5.020,186.600,UNK - Unknown,Unknown,JAMES IRRIGATION DISTRICT,Voluntary,
366032N1200799W001,,11/2/1994,00:00,,,190.300,0.000,190.300,192.620,191.620,2.320,189.300,UNK - Unknown,Unknown,JAMES IRRIGATION DISTRICT,Voluntary,
366032N1200799W001,,3/1/1995,00:00,,,189.200,0.000,189.200,192.620,191.620,3.420,188.200,UNK - Unknown,Unknown,JAMES IRRIGATION DISTRICT,Voluntary,
366032N1200799W001,,10/24/1995,00:00,,8 - Oil or foreign substance in casing,184.900,0.000,184.900,192.620,191.620,7.720,183.900,UNK - Unknown,Unknown,JAMES IRRIGATION DISTRICT,Voluntary,
366032N1200799W001,,2/14/1996,00:00,,,138.600,0.000,138.600,192.620,191.620,54.020,137.600,UNK - Unknown,Unknown,JAMES IRRIGATION DISTRICT,Voluntary,
366032N1200799W001,,9/24/1996,00:00,,,131.600,0.000,131.600,192.620,191.620,61.020,130.600,UNK - Unknown,Unknown,JAMES IRRIGATION DISTRICT,Voluntary,
366032N1200799W001,,3/18/1997,00:00,,8 - Oil or foreign substance in casing,199.600,0.000,199.600,192.620,191.620,-6.980,198.600,UNK - Unknown,Unknown,JAMES IRRIGATION DISTRICT,Voluntary,
366032N1200799W001,,10/8/1997,00:00,,,193.600,0.000,193.600,192.620,191.620,-0.980,192.600,UNK - Unknown,Unknown,JAMES IRRIGATION DISTRICT,Voluntary,
366032N1200799W001,,1/20/1998,00:00,,,149.600,0.000,149.600,192.620,191.620,43.020,148.600,UNK - Unknown,Unknown,JAMES IRRIGATION DISTRICT,Voluntary,
366032N1200799W001,,10/8/1998,00:00,,,176.600,0.000,176.600,192.620,191.620,16.020,175.600,UNK - Unknown,Unknown,JAMES IRRIGATION DISTRICT,Voluntary,
366032N1200799W001,,1/27/1999,00:00,,,136.700,0.000,136.700,192.620,191.620,55.920,135.700,UNK - Unknown,Unknown,JAMES IRRIGATION DISTRICT,Voluntary,
366032N1200799W001,,10/4/1999,00:00,,,195.500,0.000,195.500,192.620,191.620,-2.880,194.500,UNK - Unknown,Unknown,JAMES IRRIGATION DISTRICT,Voluntary,
366032N1200799W001,,1/26/2000,00:00,,0 - Caved or deepened,189.700,0.000,189.700,192.620,191.620,2.920,188.700,UNK - Unknown,Unknown,JAMES IRRIGATION DISTRICT,Voluntary,
366032N1200799W001,,1/26/2001,00:00,,,175.600,0.000,175.600,192.620,191.620,17.020,174.600,UNK - Unknown,Unknown,JAMES IRRIGATION DISTRICT,Voluntary,
366032N1200799W001,,2/19/2002,00:00,,8 - Oil or foreign substance in casing,149.900,0.000,149.900,192.620,191.620,42.720,148.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366032N1200799W001,,10/2/2002,00:00,1 - Pumping,,,,,192.620,191.620,,,,,Bureau of Reclamation,Voluntary,
366033N1203235W001,,2/4/1999,00:00,6 - Well has been destroyed,,,,,178.080,177.580,,,,,Bureau of Reclamation,Voluntary,
366033N1203235W001,,11/16/1999,00:00,6 - Well has been destroyed,,,,,178.080,177.580,,,,,Bureau of Reclamation,Voluntary,
366033N1203235W001,,3/13/2000,00:00,6 - Well has been destroyed,,,,,178.080,177.580,,,,,Bureau of Reclamation,Voluntary,
366033N1203235W001,,1/31/2001,00:00,6 - Well has been destroyed,,,,,178.080,177.580,,,,,Bureau of Reclamation,Voluntary,
366033N1203338W002,,1/25/1993,00:00,9 - Temporarily inaccessible,,,,,178.580,177.580,,,,,Bureau of Reclamation,Voluntary,
366033N1203338W002,,10/6/1993,00:00,,,82.900,0.000,82.900,178.580,177.580,95.680,81.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366033N1203338W002,,2/1/1994,00:00,9 - Temporarily inaccessible,,,,,178.580,177.580,,,,,Bureau of Reclamation,Voluntary,
366033N1203338W002,,10/11/1994,00:00,,,89.100,0.000,89.100,178.580,177.580,89.480,88.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366033N1203338W002,,1/26/1995,00:00,9 - Temporarily inaccessible,,,,,178.580,177.580,,,,,Bureau of Reclamation,Voluntary,
366033N1203338W002,,10/5/1995,00:00,6 - Well has been destroyed,,,,,178.580,177.580,,,,,Bureau of Reclamation,Voluntary,
366033N1203338W002,,2/13/1997,00:00,5 - Unable to locate well,,,,,178.580,177.580,,,,,Bureau of Reclamation,Voluntary,
366033N1203338W002,,10/27/1997,00:00,5 - Unable to locate well,,,,,178.580,177.580,,,,,Bureau of Reclamation,Voluntary,
366033N1203338W002,,2/11/1998,00:00,9 - Temporarily inaccessible,,,,,178.580,177.580,,,,,Bureau of Reclamation,Voluntary,
366033N1203338W002,,10/8/1998,00:00,6 - Well has been destroyed,,,,,178.580,177.580,,,,,Bureau of Reclamation,Voluntary,
366033N1203338W002,,2/4/1999,00:00,6 - Well has been destroyed,,,,,178.580,177.580,,,,,Bureau of Reclamation,Voluntary,
366033N1203338W002,,11/16/1999,00:00,6 - Well has been destroyed,,,,,178.580,177.580,,,,,Bureau of Reclamation,Voluntary,
366033N1203338W002,,3/13/2000,00:00,6 - Well has been destroyed,,,,,178.580,177.580,,,,,Bureau of Reclamation,Voluntary,
366033N1203338W002,,1/31/2001,00:00,6 - Well has been destroyed,,,,,178.580,177.580,,,,,Bureau of Reclamation,Voluntary,
366036N1193721W001,38D,3/12/1993,00:00,,,75.000,0.000,75.000,372.630,372.630,297.630,75.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366036N1193721W001,38D,10/15/1993,00:00,,,71.200,0.000,71.200,372.630,372.630,301.430,71.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366036N1193721W001,38D,2/15/1994,00:00,,,59.400,0.000,59.400,372.630,372.630,313.230,59.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366036N1193721W001,38D,9/22/1994,00:00,,,62.000,0.000,62.000,372.630,372.630,310.630,62.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366036N1193721W001,38D,3/9/1995,00:00,,,65.200,0.000,65.200,372.630,372.630,307.430,65.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366036N1193721W001,38D,11/9/1995,00:00,,,61.800,0.000,61.800,372.630,372.630,310.830,61.800,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366036N1193721W001,38D,3/1/1996,00:00,,,54.900,0.000,54.900,372.630,372.630,317.730,54.900,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366036N1193721W001,38D,11/14/1996,00:00,,,54.700,0.000,54.700,372.630,372.630,317.930,54.700,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366036N1193721W001,38D,3/7/1997,00:00,,,50.500,0.000,50.500,372.630,372.630,322.130,50.500,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366036N1193721W001,38D,11/21/1997,00:00,,,52.100,0.000,52.100,372.630,372.630,320.530,52.100,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366036N1193721W001,38D,3/18/1998,00:00,,,42.100,0.000,42.100,372.630,372.630,330.530,42.100,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366036N1193721W001,38D,12/1/1998,00:00,,,31.300,0.000,31.300,372.630,372.630,341.330,31.300,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366036N1193721W001,38D,4/12/1999,00:00,,,34.600,0.000,34.600,372.630,372.630,338.030,34.600,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366036N1193721W001,38D,11/29/1999,00:00,,,42.800,0.000,42.800,372.630,372.630,329.830,42.800,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366036N1193721W001,38D,2/18/2000,00:00,,,42.000,0.000,42.000,372.630,372.630,330.630,42.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366036N1193721W001,38D,4/2/2001,00:00,,,43.000,0.000,43.000,372.630,372.630,329.630,43.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366036N1193721W001,38D,10/5/2002,00:00,1 - Pumping,,,,,372.630,372.630,,,,,Bureau of Reclamation,Voluntary,
366039N1194079W001,32C,3/11/1993,00:00,,,73.600,0.000,73.600,357.610,357.610,284.010,73.600,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366039N1194079W001,32C,10/15/1993,00:00,,,64.800,0.000,64.800,357.610,357.610,292.810,64.800,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366039N1194079W001,32C,2/15/1994,00:00,,,64.700,0.000,64.700,357.610,357.610,292.910,64.700,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366039N1194079W001,32C,9/22/1994,00:00,1 - Pumping,,,,,357.610,357.610,,,,,Alta Irrigation District,Voluntary,
366039N1194079W001,32C,3/9/1995,00:00,,,63.200,0.000,63.200,357.610,357.610,294.410,63.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366039N1194079W001,32C,11/9/1995,00:00,,,64.600,0.000,64.600,357.610,357.610,293.010,64.600,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366039N1194079W001,32C,3/1/1996,00:00,,,50.800,0.000,50.800,357.610,357.610,306.810,50.800,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366039N1194079W001,32C,11/14/1996,00:00,,,52.600,0.000,52.600,357.610,357.610,305.010,52.600,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366039N1194079W001,32C,3/7/1997,00:00,,,52.600,0.000,52.600,357.610,357.610,305.010,52.600,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366039N1194079W001,32C,8/13/1997,00:00,,,39.400,0.000,39.400,357.610,357.610,318.210,39.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366039N1194079W001,32C,3/18/1998,00:00,,,39.400,0.000,39.400,357.610,357.610,318.210,39.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366039N1194079W001,32C,11/30/1998,00:00,6 - Well has been destroyed,,,,,357.610,357.610,,,,,Alta Irrigation District,Voluntary,
366039N1194079W001,32C,4/12/1999,00:00,6 - Well has been destroyed,,,,,357.610,357.610,,,,,Alta Irrigation District,Voluntary,
366039N1194079W001,32C,11/29/1999,00:00,6 - Well has been destroyed,,,,,357.610,357.610,,,,,Alta Irrigation District,Voluntary,
366039N1194079W001,32C,2/18/2000,00:00,6 - Well has been destroyed,,,,,357.610,357.610,,,,,Alta Irrigation District,Voluntary,
366039N1194079W001,32C,4/2/2001,00:00,6 - Well has been destroyed,,,,,357.610,357.610,,,,,Alta Irrigation District,Voluntary,
366039N1194079W001,32C,10/5/2002,00:00,6 - Well has been destroyed,,,,,357.610,357.610,,,,,Bureau of Reclamation,Voluntary,
366044N1193938W001,34,3/12/1993,00:00,,,73.200,0.000,73.200,361.620,361.620,288.420,73.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1193938W001,34,10/15/1993,00:00,1 - Pumping,,,,,361.620,361.620,,,,,Alta Irrigation District,Voluntary,
366044N1193938W001,34,2/15/1994,00:00,,,66.000,0.000,66.000,361.620,361.620,295.620,66.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1193938W001,34,9/23/1994,00:00,,,79.200,0.000,79.200,361.620,361.620,282.420,79.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1193938W001,34,3/16/1995,00:00,,,65.000,0.000,65.000,361.620,361.620,296.620,65.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1193938W001,34,11/9/1995,00:00,,,61.000,0.000,61.000,361.620,361.620,300.620,61.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1193938W001,34,3/1/1996,00:00,,,58.900,0.000,58.900,361.620,361.620,302.720,58.900,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1193938W001,34,11/14/1996,00:00,,,54.700,0.000,54.700,361.620,361.620,306.920,54.700,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1193938W001,34,3/7/1997,00:00,,,52.400,0.000,52.400,361.620,361.620,309.220,52.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1193938W001,34,11/21/1997,00:00,,,51.000,0.000,51.000,361.620,361.620,310.620,51.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1193938W001,34,3/18/1998,00:00,,,47.000,0.000,47.000,361.620,361.620,314.620,47.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1193938W001,34,12/1/1998,00:00,,,31.900,0.000,31.900,361.620,361.620,329.720,31.900,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1193938W001,34,4/12/1999,00:00,,,41.600,0.000,41.600,361.620,361.620,320.020,41.600,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1193938W001,34,11/29/1999,00:00,,,43.600,0.000,43.600,361.620,361.620,318.020,43.600,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1193938W001,34,2/18/2000,00:00,,,42.400,0.000,42.400,361.620,361.620,319.220,42.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1193938W001,34,4/2/2001,00:00,,,53.400,0.000,53.400,361.620,361.620,308.220,53.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1193938W001,34,10/4/2002,00:00,,,66.400,0.000,66.400,361.620,361.620,295.220,66.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366044N1194304W001,36A,3/11/1993,00:00,,,69.000,0.000,69.000,351.710,351.710,282.710,69.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1194304W001,36A,10/15/1993,00:00,,,67.600,0.000,67.600,351.710,351.710,284.110,67.600,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1194304W001,36A,2/14/1994,00:00,,,67.000,0.000,67.000,351.710,351.710,284.710,67.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1194304W001,36A,9/22/1994,00:00,,,69.200,0.000,69.200,351.710,351.710,282.510,69.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1194304W001,36A,3/16/1995,00:00,,,65.800,0.000,65.800,351.710,351.710,285.910,65.800,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1194304W001,36A,11/8/1995,00:00,,,59.800,0.000,59.800,351.710,351.710,291.910,59.800,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1194304W001,36A,3/1/1996,00:00,,,57.200,0.000,57.200,351.710,351.710,294.510,57.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1194304W001,36A,11/13/1996,00:00,,,55.800,0.000,55.800,351.710,351.710,295.910,55.800,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1194304W001,36A,3/6/1997,00:00,,,51.900,0.000,51.900,351.710,351.710,299.810,51.900,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1194304W001,36A,11/20/1997,00:00,,,52.000,0.000,52.000,351.710,351.710,299.710,52.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1194304W001,36A,3/17/1998,00:00,,,49.300,0.000,49.300,351.710,351.710,302.410,49.300,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1194304W001,36A,12/1/1998,00:00,,,41.100,0.000,41.100,351.710,351.710,310.610,41.100,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1194304W001,36A,4/12/1999,00:00,,,47.900,0.000,47.900,351.710,351.710,303.810,47.900,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1194304W001,36A,11/29/1999,00:00,,,44.400,0.000,44.400,351.710,351.710,307.310,44.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1194304W001,36A,2/18/2000,00:00,,,47.400,0.000,47.400,351.710,351.710,304.310,47.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1194304W001,36A,4/2/2001,00:00,,,48.200,0.000,48.200,351.710,351.710,303.510,48.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
366044N1194304W001,36A,10/4/2002,00:00,,,63.700,0.000,63.700,351.710,351.710,288.010,63.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366063N1198810W001,,2/16/1993,00:00,7 - Special/Other,,,,,244.610,244.110,,,,,Department of Water Resources,Voluntary,
366063N1198810W001,,10/25/1993,00:00,,9 - Acoustical sounder,105.000,0.000,105.000,244.610,244.110,139.610,104.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
366063N1198810W001,,2/22/1994,00:00,7 - Special/Other,,,,,244.610,244.110,,,,,Department of Water Resources,Voluntary,
366063N1198810W001,,11/21/1994,00:00,,3 - Casing leaking or wet,106.500,0.000,106.500,244.610,244.110,138.110,106.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
366063N1198810W001,,2/22/1995,00:00,7 - Special/Other,,,,,244.610,244.110,,,,,Department of Water Resources,Voluntary,
366063N1198810W001,,10/17/1995,00:00,4 - Can't get tape in casing,,,,,244.610,244.110,,,,,Department of Water Resources,Voluntary,
366063N1198810W001,,4/16/1996,00:00,0 - Measurement Discontinued,,,,,244.610,244.110,,,,,Department of Water Resources,Voluntary,
366063N1198810W001,,10/15/1997,00:00,0 - Measurement Discontinued,,,,,244.610,244.110,,,,,Department of Water Resources,Voluntary,
366075N1194304W001,,1/27/1993,00:00,,,78.000,0.000,78.000,354.610,353.610,276.610,77.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366075N1194304W001,,9/29/1993,00:00,9 - Temporarily inaccessible,,,,,354.610,353.610,,,,,Bureau of Reclamation,Voluntary,
366075N1194304W001,,2/1/1994,00:00,,,75.000,0.000,75.000,354.610,353.610,279.610,74.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366075N1194304W001,,10/12/1994,00:00,,,84.000,0.000,84.000,354.610,353.610,270.610,83.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366075N1194304W001,,1/18/1995,00:00,,,81.000,0.000,81.000,354.610,353.610,273.610,80.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366075N1194304W001,,10/3/1995,00:00,,,79.000,0.000,79.000,354.610,353.610,275.610,78.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366075N1194304W001,,1/17/1996,00:00,,,78.000,0.000,78.000,354.610,353.610,276.610,77.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366075N1194304W001,,9/25/1996,00:00,,,63.000,0.000,63.000,354.610,353.610,291.610,62.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366075N1194304W001,,1/23/1997,00:00,,,56.000,0.000,56.000,354.610,353.610,298.610,55.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366075N1194304W001,,10/14/1997,00:00,,,57.500,0.000,57.500,354.610,353.610,297.110,56.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366075N1194304W001,,1/21/1998,00:00,,,55.000,0.000,55.000,354.610,353.610,299.610,54.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366075N1194304W001,,10/1/1998,00:00,,,47.000,0.000,47.000,354.610,353.610,307.610,46.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366075N1194304W001,,1/27/1999,00:00,,,46.000,0.000,46.000,354.610,353.610,308.610,45.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
366075N1194304W001,,10/5/1999,00:00,,,53.000,0.000,53.000,354.610,353.610,301.610,52.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
