CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
388635N1218245W003,LCB-11 Shallow,3/4/2004,00:00,9 - Temporarily inaccessible,,,,,23.240,22.440,,,,,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,4/12/2004,00:00,,,4.200,0.000,4.200,23.240,22.440,19.040,3.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,5/26/2004,00:00,,,13.800,0.000,13.800,23.240,22.440,9.440,13.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,7/12/2004,00:00,,,22.600,0.000,22.600,23.240,22.440,0.640,21.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,8/31/2004,00:00,,,21.800,0.000,21.800,23.240,22.440,1.440,21.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,11/23/2004,00:00,9 - Temporarily inaccessible,,,,,23.240,22.440,,,,,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,2/9/2005,00:00,,,5.100,0.000,5.100,23.240,22.440,18.140,4.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,3/9/2005,00:00,9 - Temporarily inaccessible,,,,,23.240,22.440,,,,,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,4/18/2005,00:00,,,3.400,0.000,3.400,23.240,22.440,19.840,2.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,7/25/2005,00:00,,,19.400,0.000,19.400,23.240,22.440,3.840,18.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,8/31/2005,00:00,,,20.400,0.000,20.400,23.240,22.440,2.840,19.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,10/31/2005,00:00,,,14.400,0.000,14.400,23.240,22.440,8.840,13.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,12/15/2005,00:00,,,9.700,0.000,9.700,23.240,22.440,13.540,8.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,1/24/2006,00:00,,,4.800,0.000,4.800,23.240,22.440,18.440,4.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,4/26/2006,00:00,,,0.600,0.000,0.600,23.240,22.440,22.640,-0.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,6/1/2006,00:00,,,4.400,0.000,4.400,23.240,22.440,18.840,3.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,8/29/2006,00:00,,,18.100,0.000,18.100,23.240,22.440,5.140,17.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,9/25/2006,00:00,,,16.660,0.000,16.660,23.240,22.440,6.580,15.860,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,10/17/2006,00:00,,,14.540,0.000,14.540,23.240,22.440,8.700,13.740,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,11/29/2006,00:00,,,10.450,0.000,10.450,23.240,22.440,12.790,9.650,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,1/22/2007,00:00,,,6.650,0.000,6.650,23.240,22.440,16.590,5.850,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,4/9/2007,00:00,,,6.150,0.000,6.150,23.240,22.440,17.090,5.350,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,5/8/2007,00:00,,,11.200,0.000,11.200,23.240,22.440,12.040,10.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,7/11/2007,00:00,,,21.300,0.000,21.300,23.240,22.440,1.940,20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,8/27/2007,00:00,,,20.550,0.000,20.550,23.240,22.440,2.690,19.750,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,10/11/2007,00:00,,,17.200,0.000,17.200,23.240,22.440,6.040,16.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,2/14/2008,00:00,,,5.250,0.000,5.250,23.240,22.440,17.990,4.450,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,2/19/2008,00:00,7 - Special/Other,,,,,23.240,22.440,,,,,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,4/21/2008,00:00,,,8.000,0.000,8.000,23.240,22.440,15.240,7.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,6/9/2008,00:00,,,17.700,0.000,17.700,23.240,22.440,5.540,16.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,7/31/2008,00:00,,,23.250,0.000,23.250,23.240,22.440,-0.010,22.450,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,10/6/2008,00:00,,,19.500,0.000,19.500,23.240,22.440,3.740,18.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,4/27/2009,00:00,,,7.120,0.000,7.120,23.240,22.440,16.120,6.320,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,6/1/2009,00:00,,,7.610,0.000,7.610,23.240,22.440,15.630,6.810,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,7/1/2009,00:00,,,8.050,0.000,8.050,23.240,22.440,15.190,7.250,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,8/4/2009,00:00,,,8.510,0.000,8.510,23.240,22.440,14.730,7.710,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,9/2/2009,00:00,,,8.290,0.000,8.290,23.240,22.440,14.950,7.490,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,10/8/2009,00:00,,,10.110,0.000,10.110,23.240,22.440,13.130,9.310,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,11/9/2009,00:00,,,14.170,0.000,14.170,23.240,22.440,9.070,13.370,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,12/10/2009,00:00,,,13.890,0.000,13.890,23.240,22.440,9.350,13.090,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,3/18/2010,00:00,,,5.930,0.000,5.930,23.240,22.440,17.310,5.130,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,5/7/2010,00:00,,,5.340,0.000,5.340,23.240,22.440,17.900,4.540,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,7/1/2010,00:00,,,13.750,0.000,13.750,23.240,22.440,9.490,12.950,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,8/5/2010,00:00,,,21.020,0.000,21.020,23.240,22.440,2.220,20.220,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,9/23/2010,00:00,,,21.610,0.000,21.610,23.240,22.440,1.630,20.810,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,10/13/2010,00:00,,,19.960,0.000,19.960,23.240,22.440,3.280,19.160,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,11/19/2010,00:00,,,15.660,0.000,15.660,23.240,22.440,7.580,14.860,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,1/24/2011,00:00,,,8.410,0.000,8.410,23.240,22.440,14.830,7.610,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,5/20/2011,00:00,,,5.910,0.000,5.910,23.240,22.440,17.330,5.110,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,6/16/2011,00:00,,,9.290,0.000,9.290,23.240,22.440,13.950,8.490,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,4/12/2011,00:00,,,4.100,0.000,4.100,23.240,22.440,19.140,3.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,7/15/2011,00:00,,,12.540,0.000,12.540,23.240,22.440,10.700,11.740,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388635N1218245W003,LCB-11 Shallow,8/25/2011,00:00,,,17.860,0.000,17.860,23.240,22.440,5.380,17.060,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,10/17/2012,00:00,,,38.300,0.000,38.300,54.500,53.500,16.200,37.300,ES - Electric sounder measurement,0.1 Ft,Bureau of Reclamation,Voluntary,
388673N1219565W001,12N01W22R001M,4/17/2013,00:00,,,29.900,0.000,29.900,54.500,53.500,24.600,28.900,ES - Electric sounder measurement,0.1 Ft,Bureau of Reclamation,Voluntary,
388673N1219565W001,12N01W22R001M,7/1/1983,00:00,,,39.200,0.000,39.200,54.500,53.500,15.300,38.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,7/29/1983,00:00,,,40.200,0.000,40.200,54.500,53.500,14.300,39.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,9/2/1983,00:00,,,38.000,0.000,38.000,54.500,53.500,16.500,37.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,9/29/1983,00:00,,,36.300,0.000,36.300,54.500,53.500,18.200,35.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,10/31/1983,00:00,,,35.100,0.000,35.100,54.500,53.500,19.400,34.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,11/30/1983,00:00,,,33.900,0.000,33.900,54.500,53.500,20.600,32.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,12/22/1983,00:00,,,33.000,0.000,33.000,54.500,53.500,21.500,32.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,1/27/1984,00:00,,,30.400,0.000,30.400,54.500,53.500,24.100,29.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,2/29/1984,00:00,,,29.600,0.000,29.600,54.500,53.500,24.900,28.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,3/29/1984,00:00,,,29.100,0.000,29.100,54.500,53.500,25.400,28.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,4/27/1984,00:00,,,32.200,0.000,32.200,54.500,53.500,22.300,31.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,5/31/1984,00:00,,,33.500,0.000,33.500,54.500,53.500,21.000,32.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,6/28/1984,00:00,,4 - Pumped recently,36.700,0.000,36.700,54.500,53.500,17.800,35.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,7/31/1984,00:00,,1 - Pumping,55.300,0.000,55.300,54.500,53.500,-0.800,54.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,8/30/1984,00:00,,,34.600,0.000,34.600,54.500,53.500,19.900,33.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,9/24/1984,00:00,,,32.400,0.000,32.400,54.500,53.500,22.100,31.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,10/29/1984,00:00,,,31.000,0.000,31.000,54.500,53.500,23.500,30.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,11/29/1984,00:00,,,30.200,0.000,30.200,54.500,53.500,24.300,29.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,12/20/1984,00:00,,,29.400,0.000,29.400,54.500,53.500,25.100,28.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,1/29/1985,00:00,,,28.700,0.000,28.700,54.500,53.500,25.800,27.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,2/27/1985,00:00,,,28.200,0.000,28.200,54.500,53.500,26.300,27.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,3/26/1985,00:00,,,27.700,0.000,27.700,54.500,53.500,26.800,26.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,4/26/1985,00:00,,,29.000,0.000,29.000,54.500,53.500,25.500,28.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,5/29/1985,00:00,,,33.800,0.000,33.800,54.500,53.500,20.700,32.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,6/26/1985,00:00,,,32.400,0.000,32.400,54.500,53.500,22.100,31.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,7/29/1985,00:00,,,33.100,0.000,33.100,54.500,53.500,21.400,32.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,8/26/1985,00:00,,,32.000,0.000,32.000,54.500,53.500,22.500,31.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,9/25/1985,00:00,,,30.100,0.000,30.100,54.500,53.500,24.400,29.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,10/27/1985,00:00,,,29.200,0.000,29.200,54.500,53.500,25.300,28.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,11/18/1985,00:00,,,28.800,0.000,28.800,54.500,53.500,25.700,27.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,12/18/1985,00:00,,,28.200,0.000,28.200,54.500,53.500,26.300,27.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,1/24/1986,00:00,,,27.600,0.000,27.600,54.500,53.500,26.900,26.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,2/28/1986,00:00,,,24.000,0.000,24.000,54.500,53.500,30.500,23.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,3/31/1986,00:00,,,22.900,0.000,22.900,54.500,53.500,31.600,21.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,4/25/1986,00:00,,,23.400,0.000,23.400,54.500,53.500,31.100,22.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,5/28/1986,00:00,,,25.100,0.000,25.100,54.500,53.500,29.400,24.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,6/27/1986,00:00,,,26.000,0.000,26.000,54.500,53.500,28.500,25.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,7/28/1986,00:00,,,26.700,0.000,26.700,54.500,53.500,27.800,25.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,8/28/1986,00:00,,,23.800,0.000,23.800,54.500,53.500,30.700,22.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,9/30/1986,00:00,,,24.800,0.000,24.800,54.500,53.500,29.700,23.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,10/31/1986,00:00,,,24.400,0.000,24.400,54.500,53.500,30.100,23.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,11/26/1986,00:00,,,24.100,0.000,24.100,54.500,53.500,30.400,23.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,12/26/1986,00:00,,,23.800,0.000,23.800,54.500,53.500,30.700,22.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,1/27/1987,00:00,,,23.400,0.000,23.400,54.500,53.500,31.100,22.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,2/25/1987,00:00,,,23.300,0.000,23.300,54.500,53.500,31.200,22.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,3/30/1987,00:00,,,23.000,0.000,23.000,54.500,53.500,31.500,22.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,4/29/1987,00:00,,,25.000,0.000,25.000,54.500,53.500,29.500,24.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,5/28/1987,00:00,,,27.600,0.000,27.600,54.500,53.500,26.900,26.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,6/25/1987,00:00,,,27.600,0.000,27.600,54.500,53.500,26.900,26.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,7/29/1987,00:00,,,30.000,0.000,30.000,54.500,53.500,24.500,29.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,8/28/1987,00:00,,,30.200,0.000,30.200,54.500,53.500,24.300,29.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,9/30/1987,00:00,,,27.200,0.000,27.200,54.500,53.500,27.300,26.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,10/28/1987,00:00,,,26.400,0.000,26.400,54.500,53.500,28.100,25.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,11/30/1987,00:00,,,25.400,0.000,25.400,54.500,53.500,29.100,24.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,12/24/1987,00:00,,,24.800,0.000,24.800,54.500,53.500,29.700,23.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,1/27/1988,00:00,,,23.500,0.000,23.500,54.500,53.500,31.000,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,2/25/1988,00:00,,,23.000,0.000,23.000,54.500,53.500,31.500,22.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,3/23/1988,00:00,,,23.200,0.000,23.200,54.500,53.500,31.300,22.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,4/27/1988,00:00,,,24.600,0.000,24.600,54.500,53.500,29.900,23.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,5/27/1988,00:00,,,26.500,0.000,26.500,54.500,53.500,28.000,25.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,6/30/1988,00:00,,,26.900,0.000,26.900,54.500,53.500,27.600,25.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,7/26/1988,00:00,,,28.500,0.000,28.500,54.500,53.500,26.000,27.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,8/25/1988,00:00,,4 - Pumped recently,31.600,0.000,31.600,54.500,53.500,22.900,30.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,9/28/1988,00:00,,,28.100,0.000,28.100,54.500,53.500,26.400,27.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,10/24/1988,00:00,1 - Pumping,,,,,54.500,53.500,,,,,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,11/28/1988,00:00,,,25.000,0.000,25.000,54.500,53.500,29.500,24.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,12/21/1988,00:00,,,26.700,0.000,26.700,54.500,53.500,27.800,25.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,1/22/1990,00:00,,,26.700,0.000,26.700,54.500,53.500,27.800,25.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,2/21/1990,00:00,,,26.400,0.000,26.400,54.500,53.500,28.100,25.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
388673N1219565W001,12N01W22R001M,3/29/1990,00:00,,,26.900,0.000,26.900,54.500,53.500,27.600,25.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
