CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
363286N1197124W001,,11/3/1994,00:00,6 - Well has been destroyed,,,,,240.790,240.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
363286N1197124W001,,3/5/1995,00:00,7 - Special/Other,,,,,240.790,240.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
363286N1197124W001,,10/8/1995,00:00,7 - Special/Other,,,,,240.790,240.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
363286N1197124W001,,2/25/1996,00:00,0 - Measurement Discontinued,,,,,240.790,240.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
363286N1197124W001,,10/4/1997,00:00,7 - Special/Other,,,,,240.790,240.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
363300N1198510W001,18S20E31D001M,4/26/1993,08:00,,,7.200,0.000,7.200,216.830,216.830,209.630,7.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,8/2/1993,08:00,,,5.800,0.000,5.800,216.830,216.830,211.030,5.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,1/10/1994,08:00,,,6.100,0.000,6.100,216.830,216.830,210.730,6.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,4/4/1994,08:00,,,4.400,0.000,4.400,216.830,216.830,212.430,4.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,7/18/1994,08:00,,,3.800,0.000,3.800,216.830,216.830,213.030,3.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,10/17/1994,08:00,,,5.600,0.000,5.600,216.830,216.830,211.230,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,7/10/1995,08:00,,,2.400,0.000,2.400,216.830,216.830,214.430,2.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,10/16/1995,08:00,,,4.600,0.000,4.600,216.830,216.830,212.230,4.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,2/7/1996,08:00,,,3.600,0.000,3.600,216.830,216.830,213.230,3.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,4/10/1996,08:00,,,2.900,0.000,2.900,216.830,216.830,213.930,2.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,7/10/1996,08:00,,,1.800,0.000,1.800,216.830,216.830,215.030,1.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,10/23/1996,08:00,,,4.500,0.000,4.500,216.830,216.830,212.330,4.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,1/28/1997,08:00,,,0.900,0.000,0.900,216.830,216.830,215.930,0.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,4/8/1997,08:00,,,2.900,0.000,2.900,216.830,216.830,213.930,2.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,7/22/1997,08:00,,,4.400,0.000,4.400,216.830,216.830,212.430,4.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,10/21/1997,08:00,,,4.600,0.000,4.600,216.830,216.830,212.230,4.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,1/26/1998,08:00,,,4.700,0.000,4.700,216.830,216.830,212.130,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,4/13/1998,08:00,,,2.300,0.000,2.300,216.830,216.830,214.530,2.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,7/20/1998,08:00,,,2.900,0.000,2.900,216.830,216.830,213.930,2.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,10/19/1998,08:00,,,5.200,0.000,5.200,216.830,216.830,211.630,5.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,2/16/1999,08:00,,,2.800,0.000,2.800,216.830,216.830,214.030,2.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,4/19/1999,08:00,,,4.000,0.000,4.000,216.830,216.830,212.830,4.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,7/19/1999,08:00,,,3.100,0.000,3.100,216.830,216.830,213.730,3.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,10/18/1999,08:00,,,6.100,0.000,6.100,216.830,216.830,210.730,6.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,2/14/2000,08:00,,,3.300,0.000,3.300,216.830,216.830,213.530,3.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,4/24/2000,08:00,,,4.700,0.000,4.700,216.830,216.830,212.130,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,7/10/2000,08:00,,,3.700,0.000,3.700,216.830,216.830,213.130,3.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,10/23/2000,08:00,,,10.600,0.000,10.600,217.830,216.830,207.230,9.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,1/8/2001,08:00,,,7.200,0.000,7.200,217.830,216.830,210.630,6.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,4/23/2001,08:00,,,5.700,0.000,5.700,217.830,216.830,212.130,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,7/23/2001,08:00,,,6.600,0.000,6.600,217.830,216.830,211.230,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,10/22/2001,08:00,,,7.500,0.000,7.500,217.830,216.830,210.330,6.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,1/22/2002,08:00,,,7.600,0.000,7.600,217.830,216.830,210.230,6.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,4/8/2002,08:00,,,6.200,0.000,6.200,217.830,216.830,211.630,5.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,8/12/2002,08:00,,,6.200,0.000,6.200,217.830,216.830,211.630,5.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,10/28/2002,08:00,,,8.200,0.000,8.200,217.830,216.830,209.630,7.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363311N1194668W001,18S23E27P001M,2/9/1993,00:00,,,93.600,0.000,93.600,270.720,270.720,177.120,93.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363311N1194668W001,18S23E27P001M,10/22/1993,00:00,,,106.300,0.000,106.300,270.720,270.720,164.420,106.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363311N1194668W001,18S23E27P001M,2/6/1994,00:00,,,103.000,0.000,103.000,270.720,270.720,167.720,103.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363311N1194668W001,18S23E27P001M,10/23/1994,00:00,,,127.600,0.000,127.600,270.720,270.720,143.120,127.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363311N1194668W001,18S23E27P001M,3/19/1995,00:00,,,103.800,0.000,103.800,270.720,270.720,166.920,103.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363311N1194668W001,18S23E27P001M,10/7/1995,00:00,,,108.500,0.000,108.500,270.720,270.720,162.220,108.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363311N1194668W001,18S23E27P001M,2/24/1996,00:00,,,102.000,0.000,102.000,270.720,270.720,168.720,102.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363311N1194668W001,18S23E27P001M,10/26/1996,00:00,,,125.500,0.000,125.500,270.720,270.720,145.220,125.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363311N1194668W001,18S23E27P001M,2/8/1997,00:00,,,117.000,0.000,117.000,270.720,270.720,153.720,117.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363311N1194668W001,18S23E27P001M,10/12/1997,00:00,,,117.000,0.000,117.000,270.720,270.720,153.720,117.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363311N1194668W001,18S23E27P001M,2/7/1998,00:00,,8 - Oil or foreign substance in casing,101.000,0.000,101.000,270.720,270.720,169.720,101.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363311N1194668W001,18S23E27P001M,10/23/1999,00:00,,,117.000,0.000,117.000,270.720,270.720,153.720,117.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363311N1194668W001,18S23E27P001M,1/29/2000,00:00,,,95.000,0.000,95.000,270.720,270.720,175.720,95.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363311N1194668W001,18S23E27P001M,10/21/2001,00:00,,,118.000,0.000,118.000,270.720,270.720,152.720,118.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363311N1194668W001,18S23E27P001M,3/25/2001,00:00,1 - Pumping,,,,,270.720,270.720,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
363328N1194493W001,18S23E26L001M,2/9/1993,00:00,,,96.800,0.000,96.800,275.710,275.710,178.910,96.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363328N1194493W001,18S23E26L001M,10/22/1993,00:00,7 - Special/Other,,,,,275.710,275.710,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
363328N1194493W001,18S23E26L001M,2/6/1994,00:00,,,108.600,0.000,108.600,275.710,275.710,167.110,108.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363328N1194493W001,18S23E26L001M,10/23/1994,00:00,,,115.700,0.000,115.700,275.710,275.710,160.010,115.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363328N1194493W001,18S23E26L001M,3/19/1995,00:00,,,104.700,0.000,104.700,275.710,275.710,171.010,104.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363328N1194493W001,18S23E26L001M,10/7/1995,00:00,,,115.000,0.000,115.000,275.710,275.710,160.710,115.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363328N1194493W001,18S23E26L001M,2/24/1996,00:00,,,141.000,0.000,141.000,275.710,275.710,134.710,141.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363328N1194493W001,18S23E26L001M,10/26/1996,00:00,,,121.600,0.000,121.600,275.710,275.710,154.110,121.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363328N1194493W001,18S23E26L001M,2/8/1997,00:00,,,99.000,0.000,99.000,275.710,275.710,176.710,99.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363328N1194493W001,18S23E26L001M,10/12/1997,00:00,,,109.000,0.000,109.000,275.710,275.710,166.710,109.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363328N1194493W001,18S23E26L001M,2/7/1998,00:00,,,100.000,0.000,100.000,275.710,275.710,175.710,100.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363328N1194493W001,18S23E26L001M,10/23/1999,00:00,,,106.000,0.000,106.000,275.710,275.710,169.710,106.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363328N1194493W001,18S23E26L001M,1/29/2000,00:00,,,106.000,0.000,106.000,275.710,275.710,169.710,106.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363328N1194493W001,18S23E26L001M,10/21/2001,00:00,,,125.000,0.000,125.000,275.710,275.710,150.710,125.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,BEEPER
363328N1194493W001,18S23E26L001M,3/25/2001,00:00,,,114.000,0.000,114.000,275.710,275.710,161.710,114.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363400N1199210W001,18S19E21N003M,4/26/1993,08:00,,,8.500,0.000,8.500,221.350,219.350,212.850,6.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,8/2/1993,08:00,,,7.300,0.000,7.300,221.350,219.350,214.050,5.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,1/10/1994,08:00,,,11.100,0.000,11.100,221.350,219.350,210.250,9.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,4/4/1994,08:00,,,7.600,0.000,7.600,221.350,219.350,213.750,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,7/18/1994,08:00,,,6.100,0.000,6.100,221.350,219.350,215.250,4.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,10/17/1994,08:00,,,9.500,0.000,9.500,221.350,219.350,211.850,7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,7/10/1995,08:00,,,5.600,0.000,5.600,221.350,219.350,215.750,3.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,10/16/1995,08:00,,,8.600,0.000,8.600,221.350,219.350,212.750,6.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,2/7/1996,08:00,7 - Special/Other,,,,,221.350,219.350,,,,,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,4/10/1996,08:00,,,4.900,0.000,4.900,221.350,219.350,216.450,2.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,7/10/1996,08:00,,,4.700,0.000,4.700,221.350,219.350,216.650,2.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,10/23/1996,08:00,,,8.400,0.000,8.400,221.350,219.350,212.950,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,1/28/1997,08:00,7 - Special/Other,,,,,221.350,219.350,,,,,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,4/8/1997,08:00,,,5.300,0.000,5.300,221.350,219.350,216.050,3.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,7/22/1997,08:00,,,5.900,0.000,5.900,221.350,219.350,215.450,3.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,10/21/1997,08:00,,,9.500,0.000,9.500,221.350,219.350,211.850,7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,1/26/1998,08:00,,,10.000,0.000,10.000,221.350,219.350,211.350,8.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,4/13/1998,08:00,,,4.400,0.000,4.400,221.350,219.350,216.950,2.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,7/20/1998,08:00,,,5.700,0.000,5.700,221.350,219.350,215.650,3.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,10/19/1998,08:00,,,9.300,0.000,9.300,221.350,219.350,212.050,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,2/16/1999,08:00,,,7.500,0.000,7.500,221.350,219.350,213.850,5.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,4/19/1999,08:00,,,8.000,0.000,8.000,221.350,219.350,213.350,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,7/19/1999,08:00,,,8.000,0.000,8.000,221.350,219.350,213.350,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,10/18/1999,08:00,,,10.000,0.000,10.000,221.350,219.350,211.350,8.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,4/24/2000,08:00,,,8.900,0.000,8.900,221.350,219.350,212.450,6.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,7/10/2000,08:00,,,8.400,0.000,8.400,221.350,219.350,212.950,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,10/23/2000,08:00,,,8.900,0.000,8.900,221.350,219.350,212.450,6.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,1/8/2001,08:00,,,11.600,0.000,11.600,221.350,219.350,209.750,9.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,4/23/2001,08:00,,,8.300,0.000,8.300,221.350,219.350,213.050,6.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,7/23/2001,08:00,,,8.500,0.000,8.500,221.350,219.350,212.850,6.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,10/22/2001,08:00,,,12.500,0.000,12.500,221.350,219.350,208.850,10.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,1/22/2002,08:00,,,11.700,0.000,11.700,221.350,219.350,209.650,9.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,4/8/2002,08:00,,,9.300,0.000,9.300,221.350,219.350,212.050,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,8/12/2002,08:00,,,8.700,0.000,8.700,221.350,219.350,212.650,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363400N1199210W001,18S19E21N003M,10/28/2002,08:00,,,11.500,0.000,11.500,221.350,219.350,209.850,9.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363414N1195068W001,18S23E29D001M,2/8/1998,00:00,,,91.000,0.000,91.000,260.720,258.720,169.720,89.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363414N1195068W001,18S23E29D001M,10/24/1999,00:00,,,90.000,0.000,90.000,260.720,258.720,170.720,88.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363414N1195068W001,18S23E29D001M,1/29/2000,00:00,,,87.000,0.000,87.000,260.720,258.720,173.720,85.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363414N1195068W001,18S23E29D001M,10/21/2001,00:00,,8 - Oil or foreign substance in casing,88.000,0.000,88.000,260.720,258.720,172.720,86.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363414N1195068W001,18S23E29D001M,3/25/2001,00:00,,,99.000,0.000,99.000,260.720,258.720,161.720,97.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363422N1196063W001,18S22E29B001M,3/30/1998,00:00,,,106.600,0.000,106.600,253.250,252.750,146.650,106.100,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
363422N1196063W001,18S22E29B001M,11/14/1998,00:00,,,103.600,0.000,103.600,253.250,252.750,149.650,103.100,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
363422N1196063W001,18S22E29B001M,10/23/1999,00:00,,,105.600,0.000,105.600,253.250,252.750,147.650,105.100,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
363422N1196063W001,18S22E29B001M,3/24/2000,00:00,,,96.500,0.000,96.500,253.250,252.750,156.750,96.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
363422N1196063W001,18S22E29B001M,11/3/2001,00:00,,,109.000,0.000,109.000,253.250,252.750,144.250,108.500,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
363422N1196063W001,18S22E29B001M,2/16/2002,00:00,,,105.300,0.000,105.300,253.250,252.750,147.950,104.800,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
363422N1196063W001,18S22E29B001M,3/3/2001,00:00,,,108.100,0.000,108.100,253.250,252.750,145.150,107.600,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
363422N1196063W001,18S22E29B001M,10/30/2002,00:00,,,118.300,0.000,118.300,253.250,252.750,134.950,117.800,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
363422N1199057W001,,1/27/1993,00:00,D - Dry well,,,,,215.940,214.840,,,,,Bureau of Reclamation,Voluntary,
363422N1199057W001,,4/15/1993,00:00,D - Dry well,,,,,215.940,214.840,,,,,Bureau of Reclamation,Voluntary,
363422N1199057W001,,7/14/1993,00:00,D - Dry well,,,,,215.940,214.840,,,,,Bureau of Reclamation,Voluntary,
363422N1199057W001,,10/9/1993,00:00,D - Dry well,,,,,215.940,214.840,,,,,Bureau of Reclamation,Voluntary,
363422N1199057W001,,1/12/1994,00:00,D - Dry well,,,,,215.940,214.840,,,,,Bureau of Reclamation,Voluntary,
363422N1199057W001,,4/12/1994,00:00,D - Dry well,,,,,215.940,214.840,,,,,Bureau of Reclamation,Voluntary,
363422N1199057W001,,10/11/1994,00:00,7 - Special/Other,,,,,215.940,214.840,,,,,Bureau of Reclamation,Voluntary,
363431N1197163W001,18S21E20Q001M,2/23/1993,00:00,,,30.300,0.000,30.300,246.780,246.780,216.480,30.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363431N1197163W001,18S21E20Q001M,10/30/1993,00:00,1 - Pumping,,,,,246.780,246.780,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
363431N1197163W001,18S21E20Q001M,1/30/1994,00:00,3 - Tape hung up,,,,,246.780,246.780,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
