CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
374571N1211074W001,,10/9/1992,00:00,,,8.000,0.000,8.000,93.340,93.340,85.340,8.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
374571N1211074W001,,3/30/1993,00:00,,,6.900,0.000,6.900,93.340,93.340,86.440,6.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
374571N1211074W001,,9/29/1993,00:00,,,8.000,0.000,8.000,93.340,93.340,85.340,8.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
374571N1211074W001,,3/8/1994,00:00,9 - Temporarily inaccessible,,,,,93.340,93.340,,,,,Bureau of Reclamation,Voluntary,
374571N1211074W001,,10/13/1994,00:00,,,8.900,0.000,8.900,93.340,93.340,84.440,8.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
374571N1211074W001,,3/30/1995,00:00,9 - Temporarily inaccessible,,,,,93.340,93.340,,,,,Bureau of Reclamation,Voluntary,
374571N1211074W001,,10/3/1995,00:00,9 - Temporarily inaccessible,,,,,93.340,93.340,,,,,Bureau of Reclamation,Voluntary,
374571N1211074W001,,3/20/1996,00:00,,,13.700,0.000,13.700,93.340,93.340,79.640,13.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
374571N1211074W001,,3/12/1997,00:00,9 - Temporarily inaccessible,,,,,93.340,93.340,,,,,Bureau of Reclamation,Voluntary,
374571N1211074W001,,4/7/1998,00:00,,,7.300,0.000,7.300,93.340,93.340,86.040,7.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
374571N1211074W001,,11/16/1998,00:00,7 - Special/Other,,,,,93.340,93.340,,,,,Bureau of Reclamation,Voluntary,
374571N1211074W001,,4/8/1998,00:00,7 - Special/Other,,,,,93.340,93.340,,,,,Bureau of Reclamation,Voluntary,
374571N1211074W001,,4/4/2001,00:00,7 - Special/Other,,,,,93.340,93.340,,,,,Bureau of Reclamation,Voluntary,
374571N1211074W001,,10/17/2001,00:00,7 - Special/Other,,,,,93.340,93.340,,,,,Bureau of Reclamation,Voluntary,
374571N1211074W001,,3/13/2002,00:00,7 - Special/Other,,,,,93.340,93.340,,,,,Bureau of Reclamation,Voluntary,
374571N1211074W001,,11/6/2002,00:00,7 - Special/Other,,,,,93.340,93.340,,,,,Bureau of Reclamation,Voluntary,
374571N1211074W001,,5/11/2004,00:00,7 - Special/Other,,,,,93.340,93.340,,,,,Bureau of Reclamation,Voluntary,
374571N1211074W001,,10/7/2004,00:00,7 - Special/Other,,,,,93.340,93.340,,,,,Bureau of Reclamation,Voluntary,
374585N1209766W001,Priv,3/20/2012,12:00,,,13.200,0.000,13.200,65.360,64.360,52.160,12.200,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,11/2/1983,00:00,,,14.000,0.000,14.000,65.360,64.360,51.360,13.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,11/7/1984,00:00,,,23.000,0.000,23.000,65.360,64.360,42.360,22.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/13/1985,00:00,,,17.000,0.000,17.000,65.360,64.360,48.360,16.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,11/6/1985,00:00,,,15.000,0.000,15.000,65.360,64.360,50.360,14.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/20/1986,00:00,,,11.500,0.000,11.500,65.360,64.360,53.860,10.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,11/5/1986,00:00,,,8.000,0.000,8.000,65.360,64.360,57.360,7.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/10/1987,00:00,,,9.000,0.000,9.000,65.360,64.360,56.360,8.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,11/12/1987,00:00,,,18.000,0.000,18.000,65.360,64.360,47.360,17.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/8/1988,00:00,,,12.000,0.000,12.000,65.360,64.360,53.360,11.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,10/25/1988,00:00,,,20.000,0.000,20.000,65.360,64.360,45.360,19.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/8/1989,00:00,,,13.000,0.000,13.000,65.360,64.360,52.360,12.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,11/2/1989,00:00,,,16.500,0.000,16.500,65.360,64.360,48.860,15.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,2/6/1990,00:00,,,6.000,0.000,6.000,65.360,64.360,59.360,5.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,10/16/1990,00:00,,,23.000,0.000,23.000,65.360,64.360,42.360,22.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,2/7/1991,00:00,,,18.000,0.000,18.000,65.360,64.360,47.360,17.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,10/16/1991,00:00,1 - Pumping,,,,,65.360,64.360,,,,,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,2/19/1992,00:00,,,12.000,0.000,12.000,65.360,64.360,53.360,11.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,10/27/1992,00:00,,,18.000,0.000,18.000,65.360,64.360,47.360,17.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/3/1993,00:00,,,15.000,0.000,15.000,65.360,64.360,50.360,14.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,10/27/1993,00:00,,,16.800,0.000,16.800,65.360,64.360,48.560,15.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,2/16/1994,00:00,,,17.500,0.000,17.500,65.360,64.360,47.860,16.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,11/9/1994,00:00,,,16.700,0.000,16.700,65.360,64.360,48.660,15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/7/1995,00:00,,,16.200,0.000,16.200,65.360,64.360,49.160,15.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/14/1996,00:00,,,14.200,0.000,14.200,65.360,64.360,51.160,13.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,11/5/1996,00:00,,,18.700,0.000,18.700,65.360,64.360,46.660,17.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/26/1997,00:00,,,18.000,0.000,18.000,65.360,64.360,47.360,17.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,11/6/1997,00:00,,,22.000,0.000,22.000,65.360,64.360,43.360,21.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/11/1998,00:00,,,9.600,0.000,9.600,65.360,64.360,55.760,8.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,11/3/1998,00:00,,,11.600,0.000,11.600,65.360,64.360,53.760,10.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/3/1999,00:00,,,11.500,0.000,11.500,65.360,64.360,53.860,10.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,11/2/1999,00:00,,,20.900,0.000,20.900,65.360,64.360,44.460,19.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/7/2000,00:00,,,9.500,0.000,9.500,65.360,64.360,55.860,8.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,10/30/2001,00:00,,,18.300,0.000,18.300,65.360,64.360,47.060,17.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/7/2002,00:00,,,12.500,0.000,12.500,65.360,64.360,52.860,11.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,PRIVATE
374585N1209766W001,Priv,3/7/2001,00:00,,,10.400,0.000,10.400,65.360,64.360,54.960,9.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,2/26/2003,00:00,4 - Can't get tape in casing,,,,,65.360,64.360,,,,,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/4/2004,00:00,,,10.000,0.000,10.000,65.360,64.360,55.360,9.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/31/2005,00:00,,,13.200,0.000,13.200,65.360,64.360,52.160,12.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,2/23/2006,00:00,,,12.100,0.000,12.100,65.360,64.360,53.260,11.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,4/11/2007,00:00,,,25.400,0.000,25.400,65.360,64.360,39.960,24.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/13/2008,00:00,1 - Pumping,,,,,65.360,64.360,,,,,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/26/2009,00:00,,,25.000,0.000,25.000,65.360,64.360,40.360,24.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,11/20/2008,00:00,1 - Pumping,,,,,65.360,64.360,,,,,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,11/17/2009,00:00,,,24.700,0.000,24.700,65.360,64.360,40.660,23.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/9/2010,00:00,,,12.300,0.000,12.300,65.360,64.360,53.060,11.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,11/16/2010,00:00,,,12.300,0.000,12.300,65.360,64.360,53.060,11.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,3/16/2011,00:00,,,11.800,0.000,11.800,65.360,64.360,53.560,10.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374585N1209766W001,Priv,11/17/2011,00:00,,,12.200,0.000,12.200,65.360,64.360,53.160,11.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374602N1208157W001,123,3/20/2012,12:00,7 - Special/Other,,,,,107.300,107.300,,,,,Department of Water Resources,Voluntary,
374602N1208157W001,123,10/31/2001,00:00,5 - Unable to locate well,,,,,107.300,107.300,,,,,TURLOCK IRRIGATION DISTRICT,Voluntary,
374602N1208157W001,123,3/30/2005,00:00,5 - Unable to locate well,,,,,107.300,107.300,,,,,TURLOCK IRRIGATION DISTRICT,Voluntary,
374602N1208157W001,123,2/23/2006,00:00,7 - Special/Other,,,,,107.300,107.300,,,,,TURLOCK IRRIGATION DISTRICT,Voluntary,
374602N1208157W001,123,11/17/2009,00:00,7 - Special/Other,,,,,107.300,107.300,,,,,Department of Water Resources,Voluntary,
374602N1208157W001,123,3/9/2010,00:00,7 - Special/Other,,,,,107.300,107.300,,,,,Department of Water Resources,Voluntary,
374602N1208157W001,123,11/17/2010,00:00,7 - Special/Other,,,,,107.300,107.300,,,,,Department of Water Resources,Voluntary,N/A
374607N1209102W001,,3/20/2012,12:00,,8 - Oil or foreign substance in casing,8.100,0.000,8.100,79.300,79.300,71.200,8.100,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
374607N1211652W001,,10/16/2012,00:00,1 - Pumping,,,,,161.590,159.490,,,,,Bureau of Reclamation,Voluntary,
374607N1211652W001,,4/24/2013,00:00,1 - Pumping,,,,,161.590,159.490,,,,,Bureau of Reclamation,Voluntary,
374610N1208474W001,135,3/20/2012,12:00,,,21.500,0.000,21.500,95.280,95.280,73.780,21.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
374610N1208474W001,135,10/31/2001,00:00,,,30.600,0.000,30.600,95.280,95.280,64.680,30.600,UNK - Unknown,Unknown,TURLOCK IRRIGATION DISTRICT,Voluntary,
374610N1208474W001,135,3/3/2004,00:00,1 - Pumping,,,,,95.280,95.280,,,,,TURLOCK IRRIGATION DISTRICT,Voluntary,
374610N1208474W001,135,2/23/2006,00:00,7 - Special/Other,,,,,95.280,95.280,,,,,TURLOCK IRRIGATION DISTRICT,Voluntary,
374610N1208474W001,135,3/14/2008,00:00,,,24.800,0.000,24.800,95.280,95.280,70.480,24.800,UNK - Unknown,Unknown,TURLOCK IRRIGATION DISTRICT,Voluntary,
374610N1208474W001,135,11/21/2008,00:00,1 - Pumping,,,,,95.280,95.280,,,,,TURLOCK IRRIGATION DISTRICT,Voluntary,
374610N1208474W001,135,11/17/2009,00:00,7 - Special/Other,,,,,95.280,95.280,,,,,Department of Water Resources,Voluntary,
374610N1208474W001,135,3/9/2010,00:00,7 - Special/Other,,,,,95.280,95.280,,,,,Department of Water Resources,Voluntary,
374610N1208474W001,135,11/17/2010,00:00,7 - Special/Other,,,,,95.280,95.280,,,,,Department of Water Resources,Voluntary,N/A
374638N1207877W001,196,3/20/2012,12:00,7 - Special/Other,,,,,116.310,116.310,,,,,Department of Water Resources,Voluntary,
374638N1207877W001,196,11/1/1983,00:00,,,39.000,0.000,39.000,116.310,116.310,77.310,39.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,11/6/1984,00:00,,,35.000,0.000,35.000,116.310,116.310,81.310,35.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,3/12/1985,00:00,,,42.000,0.000,42.000,116.310,116.310,74.310,42.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,11/5/1985,00:00,,,38.000,0.000,38.000,116.310,116.310,78.310,38.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,3/19/1986,00:00,,,35.000,0.000,35.000,116.310,116.310,81.310,35.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,11/4/1986,00:00,,,37.000,0.000,37.000,116.310,116.310,79.310,37.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,3/9/1987,00:00,,,43.000,0.000,43.000,116.310,116.310,73.310,43.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,10/28/1987,00:00,,,45.000,0.000,45.000,116.310,116.310,71.310,45.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,3/7/1988,00:00,1 - Pumping,,,,,116.310,116.310,,,,,Department of Water Resources,Voluntary,
374638N1207877W001,196,10/24/1988,00:00,,,47.000,0.000,47.000,116.310,116.310,69.310,47.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,3/7/1989,00:00,,,58.000,0.000,58.000,116.310,116.310,58.310,58.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,11/1/1989,00:00,,,50.000,0.000,50.000,116.310,116.310,66.310,50.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,2/5/1990,00:00,,,45.000,0.000,45.000,116.310,116.310,71.310,45.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,10/15/1990,00:00,,,62.000,0.000,62.000,116.310,116.310,54.310,62.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,2/6/1991,00:00,,,53.000,0.000,53.000,116.310,116.310,63.310,53.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,10/15/1991,00:00,,,32.000,0.000,32.000,116.310,116.310,84.310,32.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,2/19/1992,00:00,,,46.000,0.000,46.000,116.310,116.310,70.310,46.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,10/26/1992,00:00,,,40.000,0.000,40.000,116.310,116.310,76.310,40.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,3/2/1993,00:00,,,41.000,0.000,41.000,116.310,116.310,75.310,41.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,10/26/1993,00:00,,,30.000,0.000,30.000,116.310,116.310,86.310,30.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,2/15/1994,00:00,,,51.000,0.000,51.000,116.310,116.310,65.310,51.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,11/8/1994,00:00,,,27.000,0.000,27.000,116.310,116.310,89.310,27.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,3/6/1995,00:00,9 - Temporarily inaccessible,,,,,116.310,116.310,,,,,Department of Water Resources,Voluntary,
374638N1207877W001,196,11/1/1995,00:00,1 - Pumping,,,,,116.310,116.310,,,,,Department of Water Resources,Voluntary,
374638N1207877W001,196,3/13/1996,00:00,,,39.000,0.000,39.000,116.310,116.310,77.310,39.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,11/4/1996,00:00,,,29.000,0.000,29.000,116.310,116.310,87.310,29.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,3/25/1997,00:00,,,54.000,0.000,54.000,116.310,116.310,62.310,54.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,11/5/1997,00:00,,,59.200,0.000,59.200,116.310,116.310,57.110,59.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,3/10/1998,00:00,,,49.700,0.000,49.700,116.310,116.310,66.610,49.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,11/2/1998,00:00,,,46.700,0.000,46.700,116.310,116.310,69.610,46.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,3/2/1999,00:00,,,37.800,0.000,37.800,116.310,116.310,78.510,37.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,11/1/1999,00:00,,,51.800,0.000,51.800,116.310,116.310,64.510,51.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,3/6/2000,00:00,,,34.900,0.000,34.900,116.310,116.310,81.410,34.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,10/29/2001,00:00,6 - Well has been destroyed,,,,,116.310,116.310,,,,,Department of Water Resources,Voluntary,
374638N1207877W001,196,3/6/2001,00:00,,,34.300,0.000,34.300,116.310,116.310,82.010,34.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374638N1207877W001,196,2/27/2003,00:00,6 - Well has been destroyed,,,,,116.310,116.310,,,,,Department of Water Resources,Voluntary,
374638N1207877W001,196,3/3/2004,00:00,6 - Well has been destroyed,,,,,116.310,116.310,,,,,Department of Water Resources,Voluntary,3RD YR DESTROYED
374638N1207877W001,196,2/23/2006,00:00,6 - Well has been destroyed,,,,,116.310,116.310,,,,,Department of Water Resources,Voluntary,
374638N1207877W001,196,4/11/2007,00:00,6 - Well has been destroyed,,,,,116.310,116.310,,,,,Department of Water Resources,Voluntary,
374638N1207877W001,196,3/12/2008,00:00,6 - Well has been destroyed,,,,,116.310,116.310,,,,,Department of Water Resources,Voluntary,
374638N1207877W001,196,11/17/2009,00:00,6 - Well has been destroyed,,,,,116.310,116.310,,,,,Department of Water Resources,Voluntary,
374638N1207877W001,196,3/9/2010,00:00,7 - Special/Other,,,,,116.310,116.310,,,,,Department of Water Resources,Voluntary,
374638N1207877W001,196,11/15/2010,00:00,7 - Special/Other,,,,,116.310,116.310,,,,,Department of Water Resources,Voluntary,N/A
374638N1207877W001,196,3/16/2011,00:00,6 - Well has been destroyed,,,,,116.310,116.310,,,,,Department of Water Resources,Voluntary,
374638N1208132W001,185,3/20/2012,12:00,7 - Special/Other,,,,,110.300,110.300,,,,,Department of Water Resources,Voluntary,
374638N1208132W001,185,10/31/2001,00:00,,,8.800,0.000,8.800,110.300,110.300,101.500,8.800,UNK - Unknown,Unknown,TURLOCK IRRIGATION DISTRICT,Voluntary,
374638N1208132W001,185,2/23/2006,00:00,7 - Special/Other,,,,,110.300,110.300,,,,,TURLOCK IRRIGATION DISTRICT,Voluntary,
374638N1208132W001,185,11/18/2009,00:00,7 - Special/Other,,,,,110.300,110.300,,,,,Department of Water Resources,Voluntary,
374638N1208132W001,185,3/9/2010,00:00,7 - Special/Other,,,,,110.300,110.300,,,,,Department of Water Resources,Voluntary,
374638N1208132W001,185,11/16/2010,00:00,7 - Special/Other,,,,,110.300,110.300,,,,,Department of Water Resources,Voluntary,N/A
374638N1208241W001,44,3/20/2012,12:00,,,15.000,0.000,15.000,107.300,107.300,92.300,15.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
