CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
362669N1195924W001,,10/5/1990,00:00,,,117.000,0.000,117.000,237.770,237.770,120.770,117.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362669N1195924W001,,2/6/1991,00:00,,,118.000,0.000,118.000,237.770,237.770,119.770,118.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362669N1195924W001,,10/9/1991,00:00,,,126.000,0.000,126.000,237.770,237.770,111.770,126.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362669N1195924W001,,2/1/1992,00:00,,,126.000,0.000,126.000,237.770,237.770,111.770,126.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362669N1195924W001,,10/28/1992,00:00,,,119.000,0.000,119.000,237.770,237.770,118.770,119.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362678N1196032W001,19S22E20A001M,2/6/1987,00:00,,,51.600,0.000,51.600,235.770,234.770,184.170,50.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362678N1196032W001,19S22E20A001M,10/6/1987,00:00,,,97.800,0.000,97.800,235.770,234.770,137.970,96.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362678N1196032W001,19S22E20A001M,2/4/1988,00:00,,,70.500,0.000,70.500,235.770,234.770,165.270,69.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362678N1196032W001,19S22E20A001M,10/12/1988,00:00,3 - Tape hung up,,,,,235.770,234.770,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362678N1196032W001,19S22E20A001M,2/6/1989,00:00,,,102.600,0.000,102.600,235.770,234.770,133.170,101.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362678N1196032W001,19S22E20A001M,10/30/1989,00:00,,,150.200,0.000,150.200,235.770,234.770,85.570,149.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362678N1196032W001,19S22E20A001M,1/19/1990,00:00,,,94.600,0.000,94.600,235.770,234.770,141.170,93.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362678N1196032W001,19S22E20A001M,9/24/1990,00:00,,,171.400,0.000,171.400,235.770,234.770,64.370,170.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362678N1196032W001,19S22E20A001M,2/1/1991,00:00,1 - Pumping,,,,,235.770,234.770,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362678N1196032W001,19S22E20A001M,10/7/1991,00:00,,,163.000,0.000,163.000,235.770,234.770,72.770,162.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362678N1196032W001,19S22E20A001M,1/2/1992,00:00,,,136.000,0.000,136.000,235.770,234.770,99.770,135.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362678N1196032W001,19S22E20A001M,10/5/1992,00:00,,,153.200,0.000,153.200,235.770,234.770,82.570,152.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362689N1195674W001,,9/26/1983,00:00,,,35.000,0.000,35.000,241.760,239.760,206.760,33.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362689N1195674W001,,1/31/1984,00:00,,,32.000,0.000,32.000,241.760,239.760,209.760,30.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362689N1195674W001,,10/2/1984,00:00,,,35.000,0.000,35.000,241.760,239.760,206.760,33.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362689N1195674W001,,1/30/1985,00:00,,,33.000,0.000,33.000,241.760,239.760,208.760,31.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362689N1195674W001,,10/1/1985,00:00,,,42.000,0.000,42.000,241.760,239.760,199.760,40.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362689N1195674W001,,1/28/1986,00:00,,,49.000,0.000,49.000,241.760,239.760,192.760,47.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362689N1195674W001,,9/26/1986,00:00,,,62.000,0.000,62.000,241.760,239.760,179.760,60.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362689N1195674W001,,1/29/1987,00:00,,,37.000,0.000,37.000,241.760,239.760,204.760,35.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362689N1195674W001,,9/24/1987,00:00,,,48.000,0.000,48.000,241.760,239.760,193.760,46.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362689N1195674W001,,2/2/1988,00:00,,,44.000,0.000,44.000,241.760,239.760,197.760,42.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362689N1195674W001,,9/28/1988,00:00,,,58.000,0.000,58.000,241.760,239.760,183.760,56.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362689N1195674W001,,1/24/1989,00:00,,,68.000,0.000,68.000,241.760,239.760,173.760,66.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362689N1195674W001,,10/4/1989,00:00,,,75.000,0.000,75.000,241.760,239.760,166.760,73.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362689N1195674W001,,2/3/1990,00:00,,,68.000,0.000,68.000,241.760,239.760,173.760,66.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362689N1195674W001,,10/5/1990,00:00,,,84.000,0.000,84.000,241.760,239.760,157.760,82.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362689N1195674W001,,2/7/1991,00:00,1 - Pumping,,,,,241.760,239.760,,,,,Kaweah Delta Water Conservation District,Voluntary,
362689N1195674W001,,10/9/1991,00:00,,,98.000,0.000,98.000,241.760,239.760,143.760,96.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362689N1195674W001,,2/1/1992,00:00,,,100.000,0.000,100.000,241.760,239.760,141.760,98.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362689N1195674W001,,10/29/1992,00:00,,,105.000,0.000,105.000,241.760,239.760,136.760,103.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362691N1197035W001,,11/8/1983,00:00,,,35.700,0.000,35.700,233.810,231.810,198.110,33.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362691N1197035W001,,2/1/1984,00:00,,,32.700,0.000,32.700,233.810,231.810,201.110,30.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362691N1197035W001,,10/15/1984,00:00,,,37.900,0.000,37.900,233.810,231.810,195.910,35.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362691N1197035W001,,2/20/1985,00:00,,,32.000,0.000,32.000,233.810,231.810,201.810,30.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362691N1197035W001,,10/7/1985,00:00,,,43.800,0.000,43.800,233.810,231.810,190.010,41.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362691N1197035W001,,1/21/1986,00:00,,,38.200,0.000,38.200,233.810,231.810,195.610,36.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362691N1197035W001,,10/1/1986,00:00,,,34.100,0.000,34.100,233.810,231.810,199.710,32.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362691N1197035W001,,2/12/1987,00:00,,,30.100,0.000,30.100,233.810,231.810,203.710,28.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362691N1197035W001,,10/20/1987,00:00,,,48.600,0.000,48.600,233.810,231.810,185.210,46.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362691N1197035W001,,2/24/1988,00:00,,,38.900,0.000,38.900,233.810,231.810,194.910,36.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362691N1197035W001,,11/4/1988,00:00,,,56.700,0.000,56.700,233.810,231.810,177.110,54.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362691N1197035W001,,2/6/1989,00:00,,,48.300,0.000,48.300,233.810,231.810,185.510,46.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362691N1197035W001,,10/31/1989,00:00,,,62.200,0.000,62.200,233.810,231.810,171.610,60.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362691N1197035W001,,1/25/1990,00:00,,,53.700,0.000,53.700,233.810,231.810,180.110,51.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362691N1197035W001,,9/24/1990,00:00,,,74.700,0.000,74.700,233.810,231.810,159.110,72.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362691N1197035W001,,2/4/1991,00:00,,,59.500,0.000,59.500,233.810,231.810,174.310,57.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362691N1197035W001,,10/7/1991,00:00,,,74.600,0.000,74.600,233.810,231.810,159.210,72.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362691N1197035W001,,1/2/1992,00:00,,,61.700,0.000,61.700,233.810,231.810,172.110,59.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362691N1197035W001,,10/2/1992,00:00,,,73.900,0.000,73.900,233.810,231.810,159.910,71.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362694N1195393W001,19S22E24B001M,9/26/1983,00:00,,,56.000,0.000,56.000,244.750,244.550,188.750,55.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362694N1195393W001,19S22E24B001M,1/31/1984,00:00,,,61.000,0.000,61.000,244.750,244.550,183.750,60.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362694N1195393W001,19S22E24B001M,10/2/1984,00:00,,,51.000,0.000,51.000,244.750,244.550,193.750,50.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362694N1195393W001,19S22E24B001M,1/30/1985,00:00,,,55.000,0.000,55.000,244.750,244.550,189.750,54.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362694N1195393W001,19S22E24B001M,10/1/1985,00:00,,,58.000,0.000,58.000,244.750,244.550,186.750,57.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362694N1195393W001,19S22E24B001M,1/28/1986,00:00,,,58.000,0.000,58.000,244.750,244.550,186.750,57.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362694N1195393W001,19S22E24B001M,9/29/1986,00:00,,,49.000,0.000,49.000,244.750,244.550,195.750,48.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362694N1195393W001,19S22E24B001M,1/29/1987,00:00,,,34.000,0.000,34.000,244.750,244.550,210.750,33.800,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362694N1195393W001,19S22E24B001M,9/24/1987,00:00,,,42.000,0.000,42.000,244.750,244.550,202.750,41.800,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362694N1195393W001,19S22E24B001M,2/2/1988,00:00,,,30.000,0.000,30.000,244.750,244.550,214.750,29.800,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362694N1195393W001,19S22E24B001M,9/28/1988,00:00,,,54.000,0.000,54.000,244.750,244.550,190.750,53.800,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362694N1195393W001,19S22E24B001M,1/24/1989,00:00,,,52.000,0.000,52.000,244.750,244.550,192.750,51.800,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362694N1195393W001,19S22E24B001M,10/4/1989,00:00,,,68.000,0.000,68.000,244.750,244.550,176.750,67.800,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362694N1195393W001,19S22E24B001M,2/3/1990,00:00,9 - Temporarily inaccessible,,,,,244.750,244.550,,,,,Kaweah Delta Water Conservation District,Voluntary,
362694N1195393W001,19S22E24B001M,10/5/1990,00:00,,,77.000,0.000,77.000,244.750,244.550,167.750,76.800,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362694N1195393W001,19S22E24B001M,2/7/1991,00:00,9 - Temporarily inaccessible,,,,,244.750,244.550,,,,,Kaweah Delta Water Conservation District,Voluntary,
362694N1195393W001,19S22E24B001M,10/9/1991,00:00,9 - Temporarily inaccessible,,,,,244.750,244.550,,,,,Kaweah Delta Water Conservation District,Voluntary,
362694N1195393W001,19S22E24B001M,2/1/1992,00:00,7 - Special/Other,,,,,244.750,244.550,,,,,Kaweah Delta Water Conservation District,Voluntary,
362694N1195393W001,19S22E24B001M,10/29/1992,00:00,,,99.000,0.000,99.000,244.750,244.550,145.750,98.800,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362699N1197110W001,19S21E17R001M,10/7/1991,08:00,,,13.200,0.000,13.200,232.810,232.810,219.610,13.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362699N1197110W001,19S21E17R001M,12/17/1991,08:00,D - Dry well,,,,,232.810,232.810,,,,,Department of Water Resources,Voluntary,
362699N1197110W001,19S21E17R001M,3/30/1992,08:00,D - Dry well,,,,,232.810,232.810,,,,,Department of Water Resources,Voluntary,
362699N1197110W001,19S21E17R001M,3/31/1992,08:00,D - Dry well,,,,,232.810,232.810,,,,,Department of Water Resources,Voluntary,
362699N1197110W001,19S21E17R001M,6/22/1992,08:00,,,12.800,0.000,12.800,232.810,232.810,220.010,12.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362699N1197110W001,19S21E17R001M,9/21/1992,08:00,D - Dry well,,,,,232.810,232.810,,,,,Department of Water Resources,Voluntary,
362703N1199229W001,,10/7/1983,00:00,,,5.500,0.000,5.500,234.870,233.870,229.370,4.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362703N1199229W001,,10/15/1984,00:00,9 - Temporarily inaccessible,,,,,234.870,233.870,,,,,Bureau of Reclamation,Voluntary,
362703N1199229W001,,4/9/1987,00:00,,,3.800,0.000,3.800,234.870,233.870,231.070,2.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362703N1199229W001,,10/8/1987,00:00,,,86.700,0.000,86.700,234.870,233.870,148.170,85.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362703N1199229W001,,5/4/1988,00:00,,,4.300,0.000,4.300,234.870,233.870,230.570,3.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362703N1199229W001,,10/14/1988,00:00,9 - Temporarily inaccessible,,,,,234.870,233.870,,,,,Bureau of Reclamation,Voluntary,
362703N1199229W001,,4/3/1989,00:00,,,4.600,0.000,4.600,234.870,233.870,230.270,3.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362703N1199229W001,,10/23/1989,00:00,9 - Temporarily inaccessible,,,,,234.870,233.870,,,,,Bureau of Reclamation,Voluntary,
362703N1199229W001,,4/18/1990,00:00,,,5.000,0.000,5.000,234.870,233.870,229.870,4.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362703N1199229W001,,10/22/1990,00:00,,,8.900,0.000,8.900,234.870,233.870,225.970,7.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362703N1199229W001,,4/23/1991,00:00,,,5.300,0.000,5.300,234.870,233.870,229.570,4.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362703N1199229W001,,10/15/1991,00:00,9 - Temporarily inaccessible,,,,,234.870,233.870,,,,,Bureau of Reclamation,Voluntary,
362703N1199229W001,,5/6/1992,00:00,6 - Well has been destroyed,,,,,234.870,233.870,,,,,Bureau of Reclamation,Voluntary,
362703N1199229W002,,10/7/1983,00:00,,,95.900,0.000,95.900,235.570,233.870,139.670,94.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362703N1199229W002,,10/15/1984,00:00,9 - Temporarily inaccessible,,,,,235.570,233.870,,,,,Bureau of Reclamation,Voluntary,
362703N1199229W002,,4/9/1987,00:00,,,85.700,0.000,85.700,235.570,233.870,149.870,84.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362703N1199229W002,,10/8/1987,00:00,,,2.990,0.000,2.990,235.570,233.870,232.580,1.290,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362703N1199229W002,,5/4/1988,00:00,,,97.200,0.000,97.200,235.570,233.870,138.370,95.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362703N1199229W002,,10/14/1988,00:00,9 - Temporarily inaccessible,,,,,235.570,233.870,,,,,Bureau of Reclamation,Voluntary,
362703N1199229W002,,4/3/1989,00:00,,,99.600,0.000,99.600,235.570,233.870,135.970,97.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362703N1199229W002,,10/23/1989,00:00,9 - Temporarily inaccessible,,,,,235.570,233.870,,,,,Bureau of Reclamation,Voluntary,
362703N1199229W002,,4/18/1990,00:00,,,162.600,0.000,162.600,235.570,233.870,72.970,160.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362703N1199229W002,,10/22/1990,00:00,,,162.800,0.000,162.800,235.570,233.870,72.770,161.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362703N1199229W002,,4/23/1991,00:00,,,223.300,0.000,223.300,235.570,233.870,12.270,221.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362703N1199229W002,,10/15/1991,00:00,9 - Temporarily inaccessible,,,,,235.570,233.870,,,,,Bureau of Reclamation,Voluntary,
362703N1199229W002,,5/6/1992,00:00,6 - Well has been destroyed,,,,,235.570,233.870,,,,,Bureau of Reclamation,Voluntary,
362733N1195827W001,19S22E15M001M,12/8/1983,00:00,,,41.200,0.000,41.200,243.760,242.760,202.560,40.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362733N1195827W001,19S22E15M001M,1/31/1984,00:00,,,38.500,0.000,38.500,243.760,242.760,205.260,37.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362733N1195827W001,19S22E15M001M,11/5/1984,00:00,,,40.200,0.000,40.200,243.760,242.760,203.560,39.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362733N1195827W001,19S22E15M001M,2/15/1985,00:00,,,44.000,0.000,44.000,243.760,242.760,199.760,43.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362733N1195827W001,19S22E15M001M,9/26/1985,00:00,,,63.700,0.000,63.700,243.760,242.760,180.060,62.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362733N1195827W001,19S22E15M001M,1/21/1986,00:00,,,49.600,0.000,49.600,243.760,242.760,194.160,48.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362733N1195827W001,19S22E15M001M,9/29/1986,00:00,,,46.100,0.000,46.100,243.760,242.760,197.660,45.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362733N1195827W001,19S22E15M001M,2/6/1987,00:00,,,39.100,0.000,39.100,243.760,242.760,204.660,38.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362733N1195827W001,19S22E15M001M,10/6/1987,00:00,,,59.800,0.000,59.800,243.760,242.760,183.960,58.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362733N1195827W001,19S22E15M001M,2/4/1988,00:00,,,52.500,0.000,52.500,243.760,242.760,191.260,51.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362733N1195827W001,19S22E15M001M,10/12/1988,00:00,,,79.000,0.000,79.000,243.760,242.760,164.760,78.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362733N1195827W001,19S22E15M001M,2/10/1989,00:00,,,73.600,0.000,73.600,243.760,242.760,170.160,72.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362733N1195827W001,19S22E15M001M,11/21/1989,00:00,,,86.000,0.000,86.000,243.760,242.760,157.760,85.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362733N1195827W001,19S22E15M001M,2/1/1990,00:00,,,77.600,0.000,77.600,243.760,242.760,166.160,76.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362733N1195827W001,19S22E15M001M,10/1/1990,00:00,,,104.200,0.000,104.200,243.760,242.760,139.560,103.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362733N1195827W001,19S22E15M001M,2/20/1991,00:00,,,103.500,0.000,103.500,243.760,242.760,140.260,102.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362733N1195827W001,19S22E15M001M,10/24/1991,00:00,,,108.800,0.000,108.800,243.760,242.760,134.960,107.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362733N1195827W001,19S22E15M001M,1/9/1992,00:00,,,101.900,0.000,101.900,243.760,242.760,141.860,100.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362733N1195827W001,19S22E15M001M,10/12/1992,00:00,,,120.000,0.000,120.000,243.760,242.760,123.760,119.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362744N1196143W001,,9/26/1983,00:00,,,52.000,0.000,52.000,237.770,237.170,185.770,51.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362744N1196143W001,,1/31/1984,00:00,,,47.000,0.000,47.000,237.770,237.170,190.770,46.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362744N1196143W001,,10/2/1984,00:00,,,50.000,0.000,50.000,237.770,237.170,187.770,49.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362744N1196143W001,,1/30/1985,00:00,,,43.000,0.000,43.000,237.770,237.170,194.770,42.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362744N1196143W001,,10/1/1985,00:00,,,60.000,0.000,60.000,237.770,237.170,177.770,59.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362744N1196143W001,,1/28/1986,00:00,,,47.000,0.000,47.000,237.770,237.170,190.770,46.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362744N1196143W001,,9/26/1986,00:00,,,56.000,0.000,56.000,237.770,237.170,181.770,55.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362744N1196143W001,,1/29/1987,00:00,,,41.000,0.000,41.000,237.770,237.170,196.770,40.400,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362744N1196143W001,,9/24/1987,00:00,,,79.000,0.000,79.000,237.770,237.170,158.770,78.400,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362744N1196143W001,,2/2/1988,00:00,,,50.000,0.000,50.000,237.770,237.170,187.770,49.400,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362744N1196143W001,,9/28/1988,00:00,,,91.000,0.000,91.000,237.770,237.170,146.770,90.400,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
