CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
363144N1197968W001,,2/23/2005,00:00,,,107.900,0.000,107.900,228.620,227.820,120.720,107.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363144N1197968W001,,2/14/2006,00:00,,,108.100,0.000,108.100,228.620,227.820,120.520,107.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363144N1197968W001,,10/11/2006,00:00,,,106.000,0.000,106.000,228.620,227.820,122.620,105.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363144N1197968W001,,3/2/2007,00:00,,,111.000,0.000,111.000,228.620,227.820,117.620,110.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363144N1197968W001,,2/19/2008,00:00,,,108.000,0.000,108.000,228.620,227.820,120.620,107.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363144N1197968W001,,10/23/2008,00:00,,,109.900,0.000,109.900,228.620,227.820,118.720,109.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363144N1197968W001,,2/25/2009,00:00,,,109.900,0.000,109.900,228.620,227.820,118.720,109.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363144N1197968W001,,10/7/2009,00:00,,,111.100,0.000,111.100,228.620,227.820,117.520,110.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363144N1197968W001,,3/29/2010,00:00,,,111.200,0.000,111.200,228.620,227.820,117.420,110.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363144N1197968W001,,10/11/2010,00:00,,,111.100,0.000,111.100,228.620,227.820,117.520,110.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363144N1197968W001,,2/7/2011,00:00,,,115.800,0.000,115.800,228.620,227.820,112.820,115.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363144N1197968W001,,10/14/2011,00:00,,,120.800,0.000,120.800,228.620,227.820,107.820,120.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363144N1197968W001,,2/20/2013,12:00,,,117.500,0.000,117.500,228.620,227.820,111.120,116.700,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363147N1195046W001,,1/22/2003,00:00,,,123.000,0.000,123.000,258.230,257.730,135.230,122.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
363147N1195046W001,,10/2/2003,00:00,,,114.000,0.000,114.000,258.230,257.730,144.230,113.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
363147N1195046W001,,10/10/2006,00:00,6 - Well has been destroyed,,,,,258.230,257.730,,,,,Bureau of Reclamation,Voluntary,
363164N1195399W001,,1/28/2005,00:00,7 - Special/Other,,,,,248.140,247.740,,,,,Kaweah Delta Water Conservation District,Voluntary,
363164N1195399W002,,1/28/2005,00:00,7 - Special/Other,,,,,248.140,247.740,,,,,Kaweah Delta Water Conservation District,Voluntary,
363187N1196015W001,18S22E32J001M,2/27/2012,12:00,,,125.700,0.000,125.700,247.753,247.753,122.053,125.700,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363187N1196015W001,18S22E32J001M,2/20/2013,12:00,,,132.800,0.000,132.800,247.753,247.753,114.953,132.800,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363194N1197610W001,18S20E36M001M,2/18/2012,12:00,,,17.400,0.000,17.400,235.805,235.805,218.405,17.400,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363194N1197610W001,18S20E36M001M,2/1/2013,12:00,,,24.600,0.000,24.600,235.805,235.805,211.205,24.600,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363206N1194757W001,,1/25/2003,00:00,,,121.000,0.000,121.000,268.220,267.720,147.220,120.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
363206N1194757W001,,2/9/2005,00:00,,,130.000,0.000,130.000,268.220,267.720,138.220,129.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
363206N1194757W001,,1/26/2006,00:00,,,125.000,0.000,125.000,268.220,267.720,143.220,124.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
363206N1194757W001,,2/6/2007,00:00,,,136.000,0.000,136.000,268.220,267.720,132.220,135.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
363206N1194757W001,,11/17/2006,00:00,,,128.000,0.000,128.000,268.220,267.720,140.220,127.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
363206N1194757W001,,10/6/2010,00:00,,,126.000,0.000,126.000,268.220,267.720,142.220,125.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
363208N1198691W002,,1/24/2012,12:00,,8 - Oil or foreign substance in casing,166.000,0.000,166.000,214.840,213.840,48.840,165.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363208N1198691W002,,2/26/2003,00:00,1 - Pumping,,,,,214.840,213.840,,,,,Department of Water Resources,Voluntary,
363208N1198691W002,,3/9/2004,00:00,,,188.000,0.000,188.000,214.840,213.840,26.840,187.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363208N1198691W002,,2/23/2005,00:00,,9 - Acoustical sounder,168.000,0.000,168.000,214.840,213.840,46.840,167.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363208N1198691W002,,2/15/2006,00:00,7 - Special/Other,,,,,214.840,213.840,,,,,Department of Water Resources,Voluntary,
363208N1198691W002,,10/11/2006,00:00,9 - Temporarily inaccessible,,,,,214.840,213.840,,,,,Department of Water Resources,Voluntary,
363208N1198691W002,,2/21/2007,00:00,7 - Special/Other,,,,,214.840,213.840,,,,,Department of Water Resources,Voluntary,
363208N1198691W002,,2/19/2008,00:00,,9 - Acoustical sounder,200.000,0.000,200.000,214.840,213.840,14.840,199.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363208N1198691W002,,10/23/2008,00:00,,9 - Acoustical sounder,242.000,0.000,242.000,214.840,213.840,-27.160,241.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363208N1198691W002,,2/25/2009,00:00,,9 - Acoustical sounder,209.000,0.000,209.000,214.840,213.840,5.840,208.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363208N1198691W002,,10/12/2009,00:00,9 - Temporarily inaccessible,,,,,214.840,213.840,,,,,Department of Water Resources,Voluntary,
363208N1198691W002,,3/29/2010,00:00,9 - Temporarily inaccessible,,,,,214.840,213.840,,,,,Department of Water Resources,Voluntary,
363208N1198691W002,,10/13/2010,00:00,7 - Special/Other,,,,,214.840,213.840,,,,,Department of Water Resources,Voluntary,
363208N1198691W002,,2/7/2011,00:00,,,158.300,0.000,158.300,214.840,213.840,56.540,157.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363208N1198691W002,,10/14/2011,00:00,9 - Temporarily inaccessible,,,,,214.840,213.840,,,,,Department of Water Resources,Voluntary,
363208N1198691W002,,2/20/2013,12:00,,9 - Acoustical sounder,214.000,0.000,214.000,214.840,213.840,0.840,213.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363211N1199052W001,,12/10/2008,00:00,7 - Special/Other,,,,,218.350,217.850,,,,,Westlands Water District,Voluntary,
363239N1196735W001,@,2/27/2012,12:00,,,143.900,0.000,143.900,244.976,244.776,101.076,143.700,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363239N1196735W001,@,2/20/2013,12:00,,,165.400,0.000,165.400,244.976,244.776,79.576,165.200,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363239N1196735W001,@,2/18/2012,12:00,,,143.900,0.000,143.900,244.976,244.776,101.076,143.700,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363239N1196735W001,@,2/1/2013,12:00,,,165.400,0.000,165.400,244.976,244.776,79.576,165.200,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363269N1197113W001,18S21E32A001M,3/7/2007,00:00,,,128.800,0.000,128.800,240.790,240.790,111.990,128.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363269N1197113W001,18S21E32A001M,2/11/2009,00:00,,,124.700,0.000,124.700,240.790,240.790,116.090,124.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363269N1197113W001,18S21E32A001M,10/27/2008,00:00,,,153.500,0.000,153.500,240.790,240.790,87.290,153.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363269N1197113W001,18S21E32A001M,3/2/2008,00:00,,,122.000,0.000,122.000,240.790,240.790,118.790,122.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363269N1197113W001,18S21E32A001M,11/10/2007,00:00,,,134.100,0.000,134.100,240.790,240.790,106.690,134.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363269N1197113W001,18S21E32A001M,2/22/2010,00:00,9 - Temporarily inaccessible,,,,,240.790,240.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
363269N1197113W001,18S21E32A001M,10/28/2009,00:00,,,144.500,0.000,144.500,240.790,240.790,96.290,144.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363269N1197113W001,18S21E32A001M,2/22/2011,00:00,,,122.300,0.000,122.300,240.790,240.790,118.490,122.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363269N1197113W001,18S21E32A001M,2/18/2012,12:00,,,129.600,0.000,129.600,240.785,240.785,111.185,129.600,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363269N1197113W001,18S21E32A001M,2/1/2013,12:00,,,144.200,0.000,144.200,240.785,240.785,96.585,144.200,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363274N1197327W001,18S21E31B001M,3/7/2007,00:00,,,135.700,0.000,135.700,241.790,241.790,106.090,135.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363274N1197327W001,18S21E31B001M,2/11/2009,00:00,,,132.100,0.000,132.100,241.790,241.790,109.690,132.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363274N1197327W001,18S21E31B001M,10/27/2008,00:00,,,165.500,0.000,165.500,241.790,241.790,76.290,165.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363274N1197327W001,18S21E31B001M,3/21/2008,00:00,,,128.200,0.000,128.200,241.790,241.790,113.590,128.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363274N1197327W001,18S21E31B001M,11/10/2007,00:00,,,140.800,0.000,140.800,241.790,241.790,100.990,140.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363274N1197327W001,18S21E31B001M,2/22/2010,00:00,,,133.200,0.000,133.200,241.790,241.790,108.590,133.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363274N1197327W001,18S21E31B001M,10/24/2009,00:00,,,150.200,0.000,150.200,241.790,241.790,91.590,150.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363274N1197327W001,18S21E31B001M,2/23/2011,00:00,,,129.000,0.000,129.000,241.790,241.790,112.790,129.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363274N1197327W001,18S21E31B001M,2/18/2012,12:00,,,135.200,0.000,135.200,241.792,241.792,106.592,135.200,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363274N1197327W001,18S21E31B001M,2/1/2013,12:00,,,145.900,0.000,145.900,241.792,241.792,95.892,145.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363275N1194846W001,18S23E33C001M,2/15/2007,00:00,,,115.400,0.000,115.400,266.720,266.720,151.320,115.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363275N1194846W001,18S23E33C001M,2/11/2009,00:00,,,116.300,0.000,116.300,266.720,266.720,150.420,116.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363275N1194846W001,18S23E33C001M,10/20/2008,00:00,,,121.300,0.000,121.300,266.720,266.720,145.420,121.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363275N1194846W001,18S23E33C001M,2/16/2008,00:00,,,109.600,0.000,109.600,266.720,266.720,157.120,109.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363275N1194846W001,18S23E33C001M,10/29/2007,00:00,,,120.100,0.000,120.100,266.720,266.720,146.620,120.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363275N1194846W001,18S23E33C001M,2/8/2010,00:00,,,116.100,0.000,116.100,266.720,266.720,150.620,116.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363275N1194846W001,18S23E33C001M,10/21/2009,00:00,,,122.700,0.000,122.700,266.720,266.720,144.020,122.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363275N1194846W001,18S23E33C001M,2/17/2011,00:00,,,113.800,0.000,113.800,266.720,266.720,152.920,113.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363275N1194846W001,18S23E33C001M,2/11/2012,12:00,,,115.000,0.000,115.000,266.723,266.723,151.723,115.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363275N1194846W001,18S23E33C001M,2/1/2013,12:00,,,119.500,0.000,119.500,266.723,266.723,147.223,119.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363278N1194977W001,18S23E32B001M,2/15/2007,00:00,,,168.000,0.000,168.000,262.230,261.230,94.230,167.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363278N1194977W001,18S23E32B001M,2/11/2009,00:00,,,148.100,0.000,148.100,262.230,261.230,114.130,147.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363278N1194977W001,18S23E32B001M,10/20/2008,00:00,,,178.700,0.000,178.700,262.230,261.230,83.530,177.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363278N1194977W001,18S23E32B001M,2/16/2008,00:00,1 - Pumping,,,,,262.230,261.230,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
363278N1194977W001,18S23E32B001M,10/29/2007,00:00,,,153.500,0.000,153.500,262.230,261.230,108.730,152.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363278N1194977W001,18S23E32B001M,3/12/2010,00:00,,,142.100,0.000,142.100,262.230,261.230,120.130,141.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363278N1194977W001,18S23E32B001M,10/22/2009,00:00,,,180.100,0.000,180.100,262.230,261.230,82.130,179.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363278N1194977W001,18S23E32B001M,3/14/2011,00:00,,,197.400,0.000,197.400,262.230,261.230,64.830,196.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363278N1194977W001,18S23E32B001M,2/11/2012,12:00,,,175.100,0.000,175.100,262.226,261.226,87.126,174.100,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363278N1194977W001,18S23E32B001M,2/1/2013,12:00,1 - Pumping,,,,,262.226,261.226,,,,,Department of Water Resources,Voluntary,
363281N1194777W001,18S23E28R001M,2/20/2007,00:00,,,116.200,0.000,116.200,270.220,268.720,154.020,114.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363281N1194777W001,18S23E28R001M,2/11/2009,00:00,,,120.200,0.000,120.200,270.220,268.720,150.020,118.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363281N1194777W001,18S23E28R001M,10/20/2008,00:00,,,125.000,0.000,125.000,270.220,268.720,145.220,123.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363281N1194777W001,18S23E28R001M,2/16/2008,00:00,,,113.000,0.000,113.000,270.220,268.720,157.220,111.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363281N1194777W001,18S23E28R001M,10/29/2007,00:00,,,119.300,0.000,119.300,270.220,268.720,150.920,117.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363281N1194777W001,18S23E28R001M,2/8/2010,00:00,,,126.900,0.000,126.900,270.220,268.720,143.320,125.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363281N1194777W001,18S23E28R001M,10/21/2009,00:00,,,127.000,0.000,127.000,270.220,268.720,143.220,125.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363281N1194777W001,18S23E28R001M,2/17/2011,00:00,,,117.500,0.000,117.500,270.220,268.720,152.720,116.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363281N1194777W001,18S23E28R001M,2/11/2012,12:00,,,120.000,0.000,120.000,270.223,268.723,150.223,118.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363281N1194777W001,18S23E28R001M,2/1/2013,12:00,,,120.600,0.000,120.600,270.223,268.723,149.623,119.100,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363286N1199229W001,18S/19E-28N01,12/13/2011,00:00,,,169.000,0.000,169.000,219.000,219.000,50.000,169.000,AS - Acoustic or sonic sounder,1 Ft,Westlands Water District,Voluntary,
363286N1199229W001,18S/19E-28N01,12/5/2012,11:02,,,124.000,0.000,124.000,219.000,219.000,95.000,124.000,AS - Acoustic or sonic sounder,1 Ft,Westlands Water District,Voluntary,
363300N1198510W001,18S20E31D001M,1/22/2007,00:00,,,5.600,0.000,5.600,217.830,216.830,212.230,4.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,4/16/2007,00:00,,,4.100,0.000,4.100,217.830,216.830,213.730,3.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,7/10/2007,00:00,,,5.800,0.000,5.800,217.830,216.830,212.030,4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,10/9/2007,00:00,,,7.800,0.000,7.800,217.830,216.830,210.030,6.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,1/16/2008,00:00,,,7.800,0.000,7.800,217.830,216.830,210.030,6.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,10/23/2006,00:00,,,4.400,0.000,4.400,217.830,216.830,213.430,3.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,7/11/2006,00:00,,,4.500,0.000,4.500,217.830,216.830,213.330,3.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,4/24/2006,00:00,,,4.200,0.000,4.200,217.830,216.830,213.630,3.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,1/27/2006,00:00,,,5.000,0.000,5.000,217.830,216.830,212.830,4.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,4/7/2008,00:00,,,6.700,0.000,6.700,217.830,216.830,211.130,5.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,7/7/2008,00:00,,,7.000,0.000,7.000,217.830,216.830,210.830,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,10/14/2008,00:00,,,9.300,0.000,9.300,217.830,216.830,208.530,8.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,1/28/2009,00:00,,,9.700,0.000,9.700,217.830,216.830,208.130,8.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,4/13/2009,00:00,,,8.500,0.000,8.500,217.830,216.830,209.330,7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,7/13/2009,00:00,,,9.500,0.000,9.500,217.830,216.830,208.330,8.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,10/19/2009,00:00,,,10.800,0.000,10.800,217.830,216.830,207.030,9.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,2/1/2010,00:00,,,11.400,0.000,11.400,217.830,216.830,206.430,10.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,4/19/2010,00:00,,,11.300,0.000,11.300,217.830,216.830,206.530,10.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,7/7/2010,00:00,,,10.200,0.000,10.200,217.830,216.830,207.630,9.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,10/4/2011,00:00,,,5.800,0.000,5.800,217.830,216.830,212.030,4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,1/21/2003,08:00,,,8.400,0.000,8.400,217.830,216.830,209.430,7.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,4/8/2003,08:00,,,5.300,0.000,5.300,217.830,216.830,212.530,4.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,7/21/2003,08:00,,,3.100,0.000,3.100,217.830,216.830,214.730,2.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,10/21/2003,08:00,,,7.000,0.000,7.000,217.830,216.830,210.830,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,1/12/2004,08:00,,,7.600,0.000,7.600,217.830,216.830,210.230,6.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363300N1198510W001,18S20E31D001M,4/5/2004,08:00,,,5.300,0.000,5.300,217.830,216.830,212.530,4.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
