casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,9/24/1993,00:00,,,51.400,0.000,51.400,117.080,116.580,65.680,50.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/27/1993,00:00,9 - Temporarily inaccessible,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,11/23/1993,00:00,,,43.600,0.000,43.600,117.080,116.580,73.480,43.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,12/22/1993,00:00,,,39.300,0.000,39.300,117.080,116.580,77.780,38.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,1/14/1993,00:00,,,47.300,0.000,47.300,117.080,116.580,69.780,46.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,2/16/1993,00:00,,,43.500,0.000,43.500,117.080,116.580,73.580,43.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/22/1993,00:00,,,46.900,0.000,46.900,117.080,116.580,70.180,46.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,3/14/1994,00:00,,,40.200,0.000,40.200,117.080,116.580,76.880,39.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,5/24/1994,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,6/22/1994,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,7/21/1994,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,8/25/1994,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,9/28/1994,00:00,7 - Special/Other,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/26/1994,00:00,7 - Special/Other,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,12/9/1994,00:00,7 - Special/Other,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,1/19/1995,00:00,,,42.400,0.000,42.400,117.080,116.580,74.680,41.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,2/24/1995,00:00,,,38.200,0.000,38.200,117.080,116.580,78.880,37.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,3/30/1995,00:00,,,34.300,0.000,34.300,117.080,116.580,82.780,33.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/25/1995,00:00,,,52.800,0.000,52.800,117.080,116.580,64.280,52.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,5/26/1995,00:00,,,52.800,0.000,52.800,117.080,116.580,64.280,52.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,6/28/1995,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,7/25/1995,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,1/20/1994,00:00,,,41.900,0.000,41.900,117.080,116.580,75.180,41.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,2/23/1994,00:00,,,40.700,0.000,40.700,117.080,116.580,76.380,40.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/28/1994,00:00,,,72.900,0.000,72.900,117.080,116.580,44.180,72.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,8/29/1995,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,9/20/1995,00:00,,,37.900,0.000,37.900,117.080,116.580,79.180,37.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/12/1995,00:00,7 - Special/Other,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,11/24/1995,00:00,7 - Special/Other,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,1/9/1996,00:00,9 - Temporarily inaccessible,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/12/1996,00:00,9 - Temporarily inaccessible,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,8/15/1996,00:00,7 - Special/Other,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,9/24/1996,00:00,7 - Special/Other,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/17/1996,00:00,9 - Temporarily inaccessible,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,11/25/1996,00:00,7 - Special/Other,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,12/18/1996,00:00,,,35.900,0.000,35.900,117.080,116.580,81.180,35.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,1/17/1997,00:00,,,36.500,0.000,36.500,117.080,116.580,80.580,36.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,2/14/1997,00:00,,,35.000,0.000,35.000,117.080,116.580,82.080,34.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,3/21/1997,00:00,,,42.800,0.000,42.800,117.080,116.580,74.280,42.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/17/1997,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,5/19/1997,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,6/27/1997,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,7/25/1997,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,8/15/1997,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,9/16/1997,00:00,7 - Special/Other,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/3/1997,00:00,,,48.700,0.000,48.700,117.080,116.580,68.380,48.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,11/17/1997,00:00,,,37.300,0.000,37.300,117.080,116.580,79.780,36.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,1/30/1998,00:00,,,33.700,0.000,33.700,117.080,116.580,83.380,33.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,2/27/1998,00:00,,,27.800,0.000,27.800,117.080,116.580,89.280,27.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,3/27/1998,00:00,,,27.600,0.000,27.600,117.080,116.580,89.480,27.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/22/1998,00:00,,,28.000,0.000,28.000,117.080,116.580,89.080,27.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,5/18/1998,00:00,,,33.800,0.000,33.800,117.080,116.580,83.280,33.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,6/19/1998,00:00,,,59.400,0.000,59.400,117.080,116.580,57.680,58.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,7/15/1998,00:00,,,62.800,0.000,62.800,117.080,116.580,54.280,62.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,8/18/1998,00:00,9 - Temporarily inaccessible,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,9/22/1998,00:00,,,56.400,0.000,56.400,117.080,116.580,60.680,55.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/9/1998,00:00,,,33.800,0.000,33.800,117.080,116.580,83.280,33.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,11/16/1998,00:00,,,36.800,0.000,36.800,117.080,116.580,80.280,36.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,12/15/1998,00:00,7 - Special/Other,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,1/14/1999,00:00,9 - Temporarily inaccessible,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,2/15/1999,00:00,7 - Special/Other,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,3/15/1999,00:00,7 - Special/Other,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/15/1999,00:00,7 - Special/Other,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,5/12/1999,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,6/24/1999,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,7/22/1999,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,8/26/1999,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,9/21/1999,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/20/1999,00:00,,,42.800,0.000,42.800,117.080,116.580,74.280,42.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,11/30/1999,00:00,,,38.300,0.000,38.300,117.080,116.580,78.780,37.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,12/29/1999,00:00,,,39.200,0.000,39.200,117.080,116.580,77.880,38.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,1/28/2000,00:00,,,39.900,0.000,39.900,117.080,116.580,77.180,39.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,2/28/2000,00:00,,,37.900,0.000,37.900,117.080,116.580,79.180,37.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,3/16/2000,00:00,,,38.100,0.000,38.100,117.080,116.580,78.980,37.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/27/2000,00:00,,,44.900,0.000,44.900,117.080,116.580,72.180,44.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,5/18/2000,00:00,,,60.200,0.000,60.200,117.080,116.580,56.880,59.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,6/23/2000,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,7/26/2000,00:00,,,62.100,0.000,62.100,117.080,116.580,54.980,61.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,8/28/2000,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,9/27/2000,00:00,,,47.200,0.000,47.200,117.080,116.580,69.880,46.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/19/2000,00:00,,,43.600,0.000,43.600,117.080,116.580,73.480,43.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,11/21/2000,00:00,,,39.200,0.000,39.200,117.080,116.580,77.880,38.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,12/21/2000,00:00,,,38.800,0.000,38.800,117.080,116.580,78.280,38.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,1/28/2001,00:00,7 - Special/Other,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,2/28/2001,00:00,,,37.600,0.000,37.600,117.080,116.580,79.480,37.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,3/23/2001,00:00,,,39.300,0.000,39.300,117.080,116.580,77.780,38.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/25/2001,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,5/29/2001,00:00,7 - Special/Other,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,6/29/2001,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,7/30/2001,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,8/29/2001,00:00,,,69.900,0.000,69.900,117.080,116.580,47.180,69.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,9/26/2001,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/25/2001,00:00,,,46.500,0.000,46.500,117.080,116.580,70.580,46.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,11/27/2001,00:00,,,41.200,0.000,41.200,117.080,116.580,75.880,40.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,12/26/2001,00:00,,,39.800,0.000,39.800,117.080,116.580,77.280,39.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,1/31/2002,00:00,,,38.800,0.000,38.800,117.080,116.580,78.280,38.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,2/26/2002,00:00,,,39.900,0.000,39.900,117.080,116.580,77.180,39.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,3/25/2002,00:00,,,37.500,0.000,37.500,117.080,116.580,79.580,37.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/30/2002,00:00,,,53.300,0.000,53.300,117.080,116.580,63.780,52.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,5/29/2002,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,6/24/2002,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,7/30/2002,00:00,,,70.300,0.000,70.300,117.080,116.580,46.780,69.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,8/27/2002,00:00,,,64.300,0.000,64.300,117.080,116.580,52.780,63.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,9/27/2002,00:00,,,56.800,0.000,56.800,117.080,116.580,60.280,56.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/22/2002,00:00,,,52.300,0.000,52.300,117.080,116.580,64.780,51.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,11/27/2002,00:00,,,42.000,0.000,42.000,117.080,116.580,75.080,41.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,12/23/2002,00:00,,,40.300,0.000,40.300,117.080,116.580,76.780,39.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,3/9/2005,00:00,,,37.800,0.000,37.800,117.080,116.580,79.280,37.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/13/2005,00:00,7 - Special/Other,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,NOT MEASURED,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,5/28/2005,00:00,,,45.000,0.000,45.000,117.080,116.580,72.080,44.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,7/13/2005,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,8/18/2005,00:00,,,71.900,0.000,71.900,117.080,116.580,45.180,71.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,9/29/2005,00:00,9 - Temporarily inaccessible,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,WASPS ALL AROUND,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/31/2005,00:00,,,45.000,0.000,45.000,117.080,116.580,72.080,44.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,11/30/2005,00:00,,,40.600,0.000,40.600,117.080,116.580,76.480,40.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,1/24/2006,00:00,,,36.700,0.000,36.700,117.080,116.580,80.380,36.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/26/2006,00:00,,,31.100,0.000,31.100,117.080,116.580,85.980,30.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,5/17/2006,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,3/23/2006,00:00,,,33.800,0.000,33.800,117.080,116.580,83.280,33.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,MONTHLY MONITORING,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,1/26/2004,00:00,,,39.300,0.000,39.300,117.080,116.580,77.780,38.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,2/26/2004,00:00,,,40.200,0.000,40.200,117.080,116.580,76.880,39.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,ROACHES!,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,3/31/2004,00:00,,,40.300,0.000,40.300,117.080,116.580,76.780,39.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/22/2004,00:00,,,50.100,0.000,50.100,117.080,116.580,66.980,49.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,5/21/2004,00:00,,,67.500,0.000,67.500,117.080,116.580,49.580,67.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,6/28/2004,00:00,,,76.400,0.000,76.400,117.080,116.580,40.680,75.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,7/30/2004,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,8/25/2004,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,9/30/2004,00:00,,,48.400,0.000,48.400,117.080,116.580,68.680,47.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,3/16/2007,00:00,,,39.400,0.000,39.400,117.080,116.580,77.680,38.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,MONTHLY MONITORING,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,9/18/2007,00:00,,,59.900,0.000,59.900,117.080,116.580,57.180,59.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,1/31/2007,00:00,,,39.200,0.000,39.200,117.080,116.580,77.880,38.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,2/28/2007,00:00,,,36.900,0.000,36.900,117.080,116.580,80.180,36.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/12/2007,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,PUMPING,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,5/31/2007,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,PUMPING,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,6/18/2007,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,PUMPING,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,7/23/2007,00:00,,,83.600,0.000,83.600,117.080,116.580,33.480,83.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
