CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
389657N1219449W001,,10/7/1988,00:00,,8 - Oil or foreign substance in casing,35.000,0.000,35.000,43.440,42.440,8.440,34.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389657N1219449W001,,3/30/1989,00:00,,,14.600,0.000,14.600,43.440,42.440,28.840,13.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389657N1219449W001,,10/7/1989,00:00,,8 - Oil or foreign substance in casing,35.000,0.000,35.000,43.440,42.440,8.440,34.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389657N1219449W001,,3/6/1990,00:00,,8 - Oil or foreign substance in casing,10.400,0.000,10.400,43.440,42.440,33.040,9.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389657N1219449W001,,10/17/1990,00:00,,8 - Oil or foreign substance in casing,29.300,0.000,29.300,43.440,42.440,14.140,28.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389657N1219449W001,,3/22/1991,00:00,,,17.200,0.000,17.200,43.440,42.440,26.240,16.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389657N1219449W001,,10/23/1991,00:00,,,32.400,0.000,32.400,43.440,42.440,11.040,31.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389657N1219449W001,,3/23/1992,00:00,,,13.500,0.000,13.500,43.440,42.440,29.940,12.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389657N1219449W001,,10/7/1992,00:00,1 - Pumping,,,,,43.440,42.440,,,,,Bureau of Reclamation,Voluntary,
389700N1219693W001,,10/14/1983,00:00,,,21.100,0.000,21.100,45.450,45.450,24.350,21.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,3/15/1984,00:00,,,8.800,0.000,8.800,45.450,45.450,36.650,8.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,10/12/1984,00:00,,,20.600,0.000,20.600,45.450,45.450,24.850,20.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,3/13/1985,00:00,,,12.800,0.000,12.800,45.450,45.450,32.650,12.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,10/10/1985,00:00,,,23.800,0.000,23.800,45.450,45.450,21.650,23.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,3/19/1986,00:00,,,5.100,0.000,5.100,45.450,45.450,40.350,5.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,10/9/1986,00:00,,,12.700,0.000,12.700,45.450,45.450,32.750,12.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,2/26/1987,00:00,,,9.100,0.000,9.100,45.450,45.450,36.350,9.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,10/9/1987,00:00,,8 - Oil or foreign substance in casing,17.700,0.000,17.700,45.450,45.450,27.750,17.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,3/8/1988,00:00,,8 - Oil or foreign substance in casing,9.300,0.000,9.300,45.450,45.450,36.150,9.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,10/7/1988,00:00,,,15.700,0.000,15.700,45.450,45.450,29.750,15.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,3/30/1989,00:00,,,8.900,0.000,8.900,45.450,45.450,36.550,8.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,10/7/1989,00:00,,8 - Oil or foreign substance in casing,15.700,0.000,15.700,45.450,45.450,29.750,15.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,3/6/1990,00:00,,,9.000,0.000,9.000,45.450,45.450,36.450,9.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,10/17/1990,00:00,,,21.500,0.000,21.500,45.450,45.450,23.950,21.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,3/22/1991,00:00,,,12.200,0.000,12.200,45.450,45.450,33.250,12.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,10/23/1991,00:00,,,23.700,0.000,23.700,45.450,45.450,21.750,23.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,3/23/1992,00:00,,,10.700,0.000,10.700,45.450,45.450,34.750,10.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389700N1219693W001,,10/7/1992,00:00,,,24.900,0.000,24.900,45.450,45.450,20.550,24.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,10/11/1983,00:00,,,119.800,0.000,119.800,146.490,144.490,26.690,117.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,3/15/1984,00:00,,,101.800,0.000,101.800,146.490,144.490,44.690,99.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,10/9/1984,00:00,,,119.200,0.000,119.200,146.490,144.490,27.290,117.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,3/12/1985,00:00,,,101.200,0.000,101.200,146.490,144.490,45.290,99.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,10/10/1985,00:00,,,122.200,0.000,122.200,146.490,144.490,24.290,120.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,3/17/1986,00:00,,,98.700,0.000,98.700,146.490,144.490,47.790,96.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,10/10/1986,00:00,,,111.000,0.000,111.000,146.490,144.490,35.490,109.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,2/27/1987,00:00,,,85.300,0.000,85.300,146.490,144.490,61.190,83.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,10/13/1987,00:00,,,104.900,0.000,104.900,146.490,144.490,41.590,102.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,3/7/1988,00:00,,,85.000,0.000,85.000,146.490,144.490,61.490,83.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,10/7/1988,00:00,,,107.500,0.000,107.500,146.490,144.490,38.990,105.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,3/30/1989,00:00,,,95.200,0.000,95.200,146.490,144.490,51.290,93.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,10/25/1989,00:00,,,103.200,0.000,103.200,146.490,144.490,43.290,101.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,3/6/1990,00:00,,,95.700,0.000,95.700,146.490,144.490,50.790,93.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,10/16/1990,00:00,,,129.000,0.000,129.000,146.490,144.490,17.490,127.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,3/21/1991,00:00,,,99.900,0.000,99.900,146.490,144.490,46.590,97.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,10/23/1991,00:00,,,129.300,0.000,129.300,146.490,144.490,17.190,127.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,3/23/1992,00:00,,,104.000,0.000,104.000,146.490,144.490,42.490,102.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389726N1220267W001,,10/7/1992,00:00,,,139.100,0.000,139.100,146.490,144.490,7.390,137.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
389763N1220616W001,13N02W15J001M,7/12/1983,00:00,,,133.500,0.000,133.500,213.020,212.520,79.520,133.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,8/8/1983,00:00,,,132.200,0.000,132.200,213.020,212.520,80.820,131.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,9/13/1983,00:00,,,131.500,0.000,131.500,213.020,212.520,81.520,131.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,10/6/1983,00:00,,4 - Pumped recently,133.000,0.000,133.000,213.020,212.520,80.020,132.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,11/14/1983,00:00,,,129.000,0.000,129.000,213.020,212.520,84.020,128.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,12/13/1983,00:00,,,132.300,0.000,132.300,213.020,212.520,80.720,131.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,1/17/1984,00:00,,,125.200,0.000,125.200,213.020,212.520,87.820,124.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,2/16/1984,00:00,,,123.400,0.000,123.400,213.020,212.520,89.620,122.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,3/8/1984,00:00,,,122.500,0.000,122.500,213.020,212.520,90.520,122.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,4/25/1984,00:00,,,122.000,0.000,122.000,213.020,212.520,91.020,121.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,7/6/1984,00:00,,,125.100,0.000,125.100,213.020,212.520,87.920,124.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,10/9/1984,00:00,,,123.100,0.000,123.100,213.020,212.520,89.920,122.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,11/28/1984,00:00,,,120.500,0.000,120.500,213.020,212.520,92.520,120.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,12/19/1984,00:00,,,119.500,0.000,119.500,213.020,212.520,93.520,119.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,1/15/1985,00:00,,,118.300,0.000,118.300,213.020,212.520,94.720,117.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,2/20/1985,00:00,,,117.000,0.000,117.000,213.020,212.520,96.020,116.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,3/7/1985,00:00,,,117.000,0.000,117.000,213.020,212.520,96.020,116.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,4/16/1985,00:00,,,116.200,0.000,116.200,213.020,212.520,96.820,115.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,5/22/1985,00:00,,,118.000,0.000,118.000,213.020,212.520,95.020,117.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,6/5/1985,00:00,,,124.900,0.000,124.900,213.020,212.520,88.120,124.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,7/24/1985,00:00,,,120.500,0.000,120.500,213.020,212.520,92.520,120.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,8/27/1985,00:00,,,120.500,0.000,120.500,213.020,212.520,92.520,120.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,9/20/1985,00:00,,,121.500,0.000,121.500,213.020,212.520,91.520,121.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,10/1/1985,00:00,,,120.500,0.000,120.500,213.020,212.520,92.520,120.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,11/4/1985,00:00,,,118.700,0.000,118.700,213.020,212.520,94.320,118.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,12/10/1985,00:00,,,118.700,0.000,118.700,213.020,212.520,94.320,118.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,1/21/1986,00:00,,,118.000,0.000,118.000,213.020,212.520,95.020,117.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,2/11/1986,00:00,,,116.000,0.000,116.000,213.020,212.520,97.020,115.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,3/11/1986,00:00,,,115.300,0.000,115.300,213.020,212.520,97.720,114.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,4/21/1986,00:00,,,114.000,0.000,114.000,213.020,212.520,99.020,113.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,5/15/1986,00:00,,,112.800,0.000,112.800,213.020,212.520,100.220,112.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,6/16/1986,00:00,,,112.900,0.000,112.900,213.020,212.520,100.120,112.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,7/16/1986,00:00,7 - Special/Other,,,,,213.020,212.520,,,,,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,8/22/1986,00:00,,,114.700,0.000,114.700,213.020,212.520,98.320,114.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,9/11/1986,00:00,,,114.000,0.000,114.000,213.020,212.520,99.020,113.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,10/6/1986,00:00,,,113.000,0.000,113.000,213.020,212.520,100.020,112.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,11/17/1986,00:00,,,110.700,0.000,110.700,213.020,212.520,102.320,110.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,12/16/1986,00:00,,4 - Pumped recently,110.700,0.000,110.700,213.020,212.520,102.320,110.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,1/15/1987,00:00,,,110.000,0.000,110.000,213.020,212.520,103.020,109.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,2/13/1987,00:00,,,111.500,0.000,111.500,213.020,212.520,101.520,111.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,3/20/1987,00:00,,,109.200,0.000,109.200,213.020,212.520,103.820,108.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,4/15/1987,00:00,,,109.100,0.000,109.100,213.020,212.520,103.920,108.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,5/18/1987,00:00,,,109.200,0.000,109.200,213.020,212.520,103.820,108.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,6/16/1987,00:00,,,110.200,0.000,110.200,213.020,212.520,102.820,109.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,7/14/1987,00:00,,,110.800,0.000,110.800,213.020,212.520,102.220,110.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,8/14/1987,00:00,,4 - Pumped recently,112.700,0.000,112.700,213.020,212.520,100.320,112.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,9/18/1987,00:00,,,113.200,0.000,113.200,213.020,212.520,99.820,112.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,10/22/1987,00:00,,,121.200,0.000,121.200,213.020,212.520,91.820,120.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,11/12/1987,00:00,,,110.600,0.000,110.600,213.020,212.520,102.420,110.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,12/17/1987,00:00,7 - Special/Other,,,,,213.020,212.520,,,,,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,1/15/1988,00:00,,,109.600,0.000,109.600,213.020,212.520,103.420,109.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,2/16/1988,00:00,,,109.200,0.000,109.200,213.020,212.520,103.820,108.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,3/10/1988,00:00,,,109.000,0.000,109.000,213.020,212.520,104.020,108.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,4/14/1988,00:00,,,109.400,0.000,109.400,213.020,212.520,103.620,108.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,5/13/1988,00:00,,,109.300,0.000,109.300,213.020,212.520,103.720,108.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,6/15/1988,00:00,,,109.900,0.000,109.900,213.020,212.520,103.120,109.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,7/14/1988,00:00,,,111.000,0.000,111.000,213.020,212.520,102.020,110.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,8/16/1988,00:00,,,112.300,0.000,112.300,213.020,212.520,100.720,111.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,9/16/1988,00:00,,,113.000,0.000,113.000,213.020,212.520,100.020,112.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,10/14/1988,00:00,,,111.000,0.000,111.000,213.020,212.520,102.020,110.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,11/17/1988,00:00,,,113.600,0.000,113.600,213.020,212.520,99.420,113.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,12/15/1988,00:00,,,111.600,0.000,111.600,213.020,212.520,101.420,111.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,1/17/1989,00:00,,,111.000,0.000,111.000,213.020,212.520,102.020,110.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,2/15/1989,00:00,,,110.600,0.000,110.600,213.020,212.520,102.420,110.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,3/7/1989,00:00,,,110.800,0.000,110.800,213.020,212.520,102.220,110.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,4/14/1989,00:00,,,110.300,0.000,110.300,213.020,212.520,102.720,109.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,5/16/1989,00:00,,,112.000,0.000,112.000,213.020,212.520,101.020,111.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,6/14/1989,00:00,,,112.600,0.000,112.600,213.020,212.520,100.420,112.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,7/17/1989,00:00,,,114.200,0.000,114.200,213.020,212.520,98.820,113.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,8/16/1989,00:00,,,115.300,0.000,115.300,213.020,212.520,97.720,114.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,9/25/1989,00:00,,,115.900,0.000,115.900,213.020,212.520,97.120,115.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,10/16/1989,00:00,,,116.700,0.000,116.700,213.020,212.520,96.320,116.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,11/15/1989,00:00,,,114.500,0.000,114.500,213.020,212.520,98.520,114.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,12/18/1989,00:00,,,114.100,0.000,114.100,213.020,212.520,98.920,113.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,1/17/1990,00:00,,4 - Pumped recently,113.500,0.000,113.500,213.020,212.520,99.520,113.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,2/15/1990,00:00,,,113.200,0.000,113.200,213.020,212.520,99.820,112.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389763N1220616W001,13N02W15J001M,3/12/1990,00:00,,,114.000,0.000,114.000,213.020,212.520,99.020,113.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
