CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
363800N1199010W001,18S19E09H003M,4/18/2011,08:00,,,5.500,0.000,5.500,214.820,212.820,209.320,3.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363800N1199010W001,18S19E09H003M,1/9/2012,08:00,,,6.900,0.000,6.900,214.820,212.820,207.920,4.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363811N1199407W001,,12/9/2008,00:00,8 - Casing leaking or wet,,,,,217.840,216.840,,,,,Westlands Water District,Voluntary,
363856N1194824W001,18S23E04Q001M,2/11/2009,00:00,,,102.800,0.000,102.800,268.710,266.710,165.910,100.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363856N1194824W001,18S23E04Q001M,10/21/2008,00:00,,,150.600,0.000,150.600,268.710,266.710,118.110,148.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363856N1194824W001,18S23E04Q001M,2/15/2010,00:00,,,103.000,0.000,103.000,268.710,266.710,165.710,101.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363856N1194824W001,18S23E04Q001M,10/21/2009,00:00,,,147.100,0.000,147.100,268.710,266.710,121.610,145.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363856N1194824W001,18S23E04Q001M,2/17/2011,00:00,,,101.900,0.000,101.900,268.710,266.710,166.810,99.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363856N1194824W001,18S23E04Q001M,2/28/2012,12:00,,,134.000,0.000,134.000,268.710,266.710,134.710,132.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363856N1194824W001,18S23E04Q001M,2/1/2013,12:00,,,130.700,0.000,130.700,268.710,266.710,138.010,128.700,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363863N1197571W001,,1/24/2012,12:00,1 - Pumping,,,,,242.770,241.770,,,,,Department of Water Resources,Voluntary,
363863N1197571W001,,10/29/2008,00:00,1 - Pumping,,,,,242.770,241.770,,,,,Department of Water Resources,Voluntary,
363863N1197571W001,,3/11/2009,00:00,1 - Pumping,,,,,242.770,241.770,,,,,Department of Water Resources,Voluntary,
363863N1197571W001,,10/8/2009,00:00,,9 - Acoustical sounder,136.000,0.000,136.000,242.770,241.770,106.770,135.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363863N1197571W001,,3/29/2010,00:00,,,137.100,0.000,137.100,242.770,241.770,105.670,136.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363863N1197571W001,,10/13/2010,00:00,1 - Pumping,,,,,242.770,241.770,,,,,Department of Water Resources,Voluntary,
363863N1197571W001,,2/10/2011,00:00,1 - Pumping,,,,,242.770,241.770,,,,,Department of Water Resources,Voluntary,
363863N1197571W001,,10/14/2011,00:00,,,119.600,0.000,119.600,242.770,241.770,123.170,118.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363863N1197571W001,,2/20/2013,12:00,1 - Pumping,,,,,242.770,241.770,,,,,Department of Water Resources,Voluntary,
363864N1196046W001,18S22E08A001M,2/11/2009,00:00,,,102.900,0.000,102.900,261.730,261.730,158.830,102.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363864N1196046W001,18S22E08A001M,10/27/2008,00:00,,,103.900,0.000,103.900,261.730,261.730,157.830,103.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363864N1196046W001,18S22E08A001M,2/8/2010,00:00,,,112.600,0.000,112.600,261.730,261.730,149.130,112.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363864N1196046W001,18S22E08A001M,10/22/2009,00:00,,,109.000,0.000,109.000,261.730,261.730,152.730,109.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363864N1196046W001,18S22E08A001M,2/18/2011,00:00,,,106.400,0.000,106.400,261.730,261.730,155.330,106.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363864N1196046W001,18S22E08A001M,2/18/2012,12:00,,,105.200,0.000,105.200,261.733,261.733,156.533,105.200,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363864N1196046W001,18S22E08A001M,2/1/2013,12:00,,,105.400,0.000,105.400,261.733,261.733,156.333,105.400,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363864N1196193W001,18S22E07A001M,2/18/2012,12:00,,,103.000,0.000,103.000,263.236,262.736,160.236,102.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363864N1196193W001,18S22E07A001M,2/1/2013,12:00,,,105.800,0.000,105.800,263.236,262.736,157.436,105.300,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363864N1199593W002,18S18E060000M,5/12/2012,08:00,,,7.600,0.000,7.600,197.500,197.000,189.900,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363881N1198629W001,,1/24/2012,12:00,0 - Measurement Discontinued,,,,,220.800,220.800,,,,,Department of Water Resources,Voluntary,
363881N1198629W001,,2/20/2013,12:00,0 - Measurement Discontinued,,,,,220.800,220.800,,,,,Department of Water Resources,Voluntary,
363883N1199318W001,,1/24/2012,12:00,2 - Pump house locked,,,,,212.830,212.830,,,,,Department of Water Resources,Voluntary,
363883N1199318W001,,10/29/2008,00:00,,9 - Acoustical sounder,174.000,0.000,174.000,212.830,212.830,38.830,174.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363883N1199318W001,,3/10/2009,00:00,,9 - Acoustical sounder,212.000,0.000,212.000,212.830,212.830,0.830,212.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363883N1199318W001,,10/12/2009,00:00,,9 - Acoustical sounder,229.000,0.000,229.000,212.830,212.830,-16.170,229.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363883N1199318W001,,3/29/2010,00:00,1 - Pumping,,,,,212.830,212.830,,,,,Department of Water Resources,Voluntary,
363883N1199318W001,,10/13/2010,00:00,2 - Pump house locked,,,,,212.830,212.830,,,,,Department of Water Resources,Voluntary,NEW FENCE - RAZOR WIRE
363883N1199318W001,,2/9/2011,00:00,2 - Pump house locked,,,,,212.830,212.830,,,,,Department of Water Resources,Voluntary,
363883N1199318W001,,10/14/2011,00:00,2 - Pump house locked,,,,,212.830,212.830,,,,,Department of Water Resources,Voluntary,
363883N1199318W001,,2/20/2013,12:00,2 - Pump house locked,,,,,212.830,212.830,,,,,Department of Water Resources,Voluntary,
363894N1196557W001,18S21E02R001M,2/11/2009,00:00,,,101.600,0.000,101.600,263.240,262.240,161.640,100.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363894N1196557W001,18S21E02R001M,10/27/2008,00:00,,,109.600,0.000,109.600,263.240,262.240,153.640,108.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363894N1196557W001,18S21E02R001M,2/16/2010,00:00,,,110.500,0.000,110.500,263.240,262.240,152.740,109.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363894N1196557W001,18S21E02R001M,10/23/2009,00:00,,,113.600,0.000,113.600,263.240,262.240,149.640,112.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363894N1196557W001,18S21E02R001M,2/23/2011,00:00,,,107.000,0.000,107.000,263.240,262.240,156.240,106.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363894N1196557W001,18S21E02R001M,2/18/2012,12:00,,,102.900,0.000,102.900,263.243,262.243,160.343,101.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363894N1196557W001,18S21E02R001M,2/1/2013,12:00,,,109.500,0.000,109.500,263.243,262.243,153.743,108.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363908N1197016W001,18S21E04L001M,2/11/2009,00:00,,,88.900,0.000,88.900,249.250,248.750,160.350,88.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363908N1197016W001,18S21E04L001M,10/27/2008,00:00,,,94.500,0.000,94.500,249.250,248.750,154.750,94.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363908N1197016W001,18S21E04L001M,2/19/2010,00:00,,,94.200,0.000,94.200,249.250,248.750,155.050,93.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363908N1197016W001,18S21E04L001M,10/23/2009,00:00,,,99.600,0.000,99.600,249.250,248.750,149.650,99.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363908N1197016W001,18S21E04L001M,2/23/2011,00:00,,,94.900,0.000,94.900,249.250,248.750,154.350,94.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363908N1197016W001,18S21E04L001M,2/18/2012,12:00,,,94.600,0.000,94.600,249.253,248.753,154.653,94.100,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363908N1197016W001,18S21E04L001M,2/1/2013,12:00,,,94.600,0.000,94.600,249.253,248.753,154.653,94.100,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363911N1195799W001,18S22E03M001M,2/11/2009,00:00,,,92.500,0.000,92.500,268.030,267.730,175.530,92.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363911N1195799W001,18S22E03M001M,10/25/2008,00:00,,,98.100,0.000,98.100,268.030,267.730,169.930,97.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363911N1195799W001,18S22E03M001M,3/11/2010,00:00,,,104.000,0.000,104.000,268.030,267.730,164.030,103.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363911N1195799W001,18S22E03M001M,10/23/2009,00:00,,,105.200,0.000,105.200,268.030,267.730,162.830,104.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363911N1195799W001,18S22E03M001M,2/18/2011,00:00,,,102.600,0.000,102.600,268.030,267.730,165.430,102.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363911N1195799W001,18S22E03M001M,2/18/2012,12:00,,,97.100,0.000,97.100,268.026,267.726,170.926,96.800,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363911N1195799W001,18S22E03M001M,2/1/2013,12:00,,,100.300,0.000,100.300,268.026,267.726,167.726,100.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363927N1197477W001,KRCDKCWD03,2/18/2012,12:00,,,20.300,0.000,20.300,243.269,242.769,222.969,19.800,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363927N1197477W001,KRCDKCWD03,2/1/2013,12:00,,,22.400,0.000,22.400,243.269,242.769,220.869,21.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363927N1197477W001,KRCDKCWD03,11/1/2011,09:00,,,17.000,0.000,17.000,237.000,236.000,220.000,16.000,ES - Electric sounder measurement,0.1 Ft,Kings River Conservation District,CASGEM,Tulare Lake Basin
363927N1197477W001,KRCDKCWD03,2/28/2012,00:00,0 - Measurement Discontinued,,,,,237.000,236.000,,,,,Kings River Conservation District,CASGEM,Tulare Lake Basin
363927N1197477W001,KRCDKCWD03,10/1/2012,00:00,0 - Measurement Discontinued,,,,,237.000,236.000,,,,,Kings River Conservation District,CASGEM,Tulare Lake Basin
363927N1197477W001,KRCDKCWD03,2/5/2013,00:00,0 - Measurement Discontinued,,,,,237.000,236.000,,,,,Kings River Conservation District,CASGEM,Tulare Lake Basin
363931N1197227W001,18S21E05M002M,2/11/2009,00:00,,,88.400,0.000,88.400,245.760,245.760,157.360,88.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363931N1197227W001,18S21E05M002M,10/27/2008,00:00,,,92.800,0.000,92.800,245.760,245.760,152.960,92.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363931N1197227W001,18S21E05M002M,3/11/2010,00:00,,,92.400,0.000,92.400,245.760,245.760,153.360,92.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363931N1197227W001,18S21E05M002M,10/24/2009,00:00,,,95.300,0.000,95.300,245.760,245.760,150.460,95.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363931N1197227W001,18S21E05M002M,2/23/2011,00:00,,,91.900,0.000,91.900,245.760,245.760,153.860,91.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363931N1197227W001,18S21E05M002M,2/18/2012,12:00,1 - Pumping,,,,,245.759,245.759,,,,,Department of Water Resources,Voluntary,
363931N1197227W001,18S21E05M002M,2/1/2013,12:00,,,95.000,0.000,95.000,245.759,245.759,150.759,95.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363933N1196735W001,18S21E03J001M,2/11/2009,00:00,,,96.800,0.000,96.800,259.750,258.750,162.950,95.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363933N1196735W001,18S21E03J001M,10/27/2008,00:00,,,108.000,0.000,108.000,259.750,258.750,151.750,107.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363933N1196735W001,18S21E03J001M,2/16/2010,00:00,,,103.500,0.000,103.500,259.750,258.750,156.250,102.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363933N1196735W001,18S21E03J001M,10/23/2009,00:00,,,108.200,0.000,108.200,259.750,258.750,151.550,107.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363933N1196735W001,18S21E03J001M,2/22/2011,00:00,,,102.200,0.000,102.200,259.750,258.750,157.550,101.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363933N1196735W001,18S21E03J001M,2/18/2012,12:00,,,102.700,0.000,102.700,259.746,258.746,157.046,101.700,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363933N1196735W001,18S21E03J001M,2/1/2013,12:00,,,101.800,0.000,101.800,259.746,258.746,157.946,100.800,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363942N1196360W002,18S22E06E002M,2/11/2009,00:00,,,102.500,0.000,102.500,262.740,262.740,160.240,102.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363942N1196360W002,18S22E06E002M,10/22/2008,00:00,,,110.000,0.000,110.000,262.740,262.740,152.740,110.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363942N1196360W002,18S22E06E002M,2/16/2010,00:00,,,107.800,0.000,107.800,262.740,262.740,154.940,107.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363942N1196360W002,18S22E06E002M,10/23/2009,00:00,,,112.400,0.000,112.400,262.740,262.740,150.340,112.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363942N1196360W002,18S22E06E002M,2/22/2011,00:00,,,109.300,0.000,109.300,262.740,262.740,153.440,109.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363942N1196360W002,18S22E06E002M,2/18/2012,12:00,,,103.000,0.000,103.000,262.736,262.736,159.736,103.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363942N1196360W002,18S22E06E002M,2/1/2013,12:00,,,112.400,0.000,112.400,262.736,262.736,150.336,112.400,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363944N1199407W001,,1/24/2012,12:00,2 - Pump house locked,,,,,207.830,206.830,,,,,Department of Water Resources,Voluntary,
363944N1199407W001,,10/29/2008,00:00,2 - Pump house locked,,,,,207.830,206.830,,,,,Department of Water Resources,Voluntary,
363944N1199407W001,,3/10/2009,00:00,2 - Pump house locked,,,,,207.830,206.830,,,,,Department of Water Resources,Voluntary,
363944N1199407W001,,10/12/2009,00:00,2 - Pump house locked,,,,,207.830,206.830,,,,,Department of Water Resources,Voluntary,
363944N1199407W001,,3/29/2010,00:00,2 - Pump house locked,,,,,207.830,206.830,,,,,Department of Water Resources,Voluntary,
363944N1199407W001,,10/13/2010,00:00,2 - Pump house locked,,,,,207.830,206.830,,,,,Department of Water Resources,Voluntary,
363944N1199407W001,,2/9/2011,00:00,2 - Pump house locked,,,,,207.830,206.830,,,,,Department of Water Resources,Voluntary,
363944N1199407W001,,10/14/2011,00:00,2 - Pump house locked,,,,,207.830,206.830,,,,,Department of Water Resources,Voluntary,
363944N1199407W001,,2/20/2013,12:00,1 - Pumping,,,,,207.830,206.830,,,,,Department of Water Resources,Voluntary,
363978N1196349W001,18S22E06D001M,2/11/2009,00:00,,,97.500,0.000,97.500,264.240,263.240,166.740,96.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363978N1196349W001,18S22E06D001M,10/23/2008,00:00,,,105.300,0.000,105.300,264.240,263.240,158.940,104.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363978N1196349W001,18S22E06D001M,2/25/2010,00:00,,,105.700,0.000,105.700,264.240,263.240,158.540,104.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363978N1196349W001,18S22E06D001M,10/23/2009,00:00,,,109.300,0.000,109.300,264.240,263.240,154.940,108.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363978N1196349W001,18S22E06D001M,2/22/2011,00:00,,,105.700,0.000,105.700,264.240,263.240,158.540,104.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363978N1196349W001,18S22E06D001M,2/18/2012,12:00,7 - Special/Other,,,,,264.236,263.236,,,,,Department of Water Resources,Voluntary,
363978N1196349W001,18S22E06D001M,2/1/2013,12:00,,,111.100,0.000,111.100,264.236,263.236,153.136,110.100,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363981N1197799W001,,1/24/2012,12:00,1 - Pumping,,,,,238.770,237.770,,,,,Department of Water Resources,Voluntary,
363981N1197799W001,,10/29/2008,00:00,,9 - Acoustical sounder,133.000,0.000,133.000,238.770,237.770,105.770,132.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363981N1197799W001,,3/11/2009,00:00,,9 - Acoustical sounder,122.000,0.000,122.000,238.770,237.770,116.770,121.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363981N1197799W001,,10/8/2009,00:00,,9 - Acoustical sounder,138.000,0.000,138.000,238.770,237.770,100.770,137.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363981N1197799W001,,3/29/2010,00:00,1 - Pumping,,,,,238.770,237.770,,,,,Department of Water Resources,Voluntary,
363981N1197799W001,,10/13/2010,00:00,,9 - Acoustical sounder,131.000,0.000,131.000,238.770,237.770,107.770,130.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363981N1197799W001,,2/10/2011,00:00,,,111.100,0.000,111.100,238.770,237.770,127.670,110.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363981N1197799W001,,10/14/2011,00:00,,,110.800,0.000,110.800,238.770,237.770,127.970,109.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
363981N1197799W001,,2/20/2013,12:00,1 - Pumping,,,,,238.770,237.770,,,,,Department of Water Resources,Voluntary,
363981N1198804W001,,1/24/2012,12:00,,8 - Oil or foreign substance in casing,10.300,0.000,10.300,218.800,217.800,208.500,9.300,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363981N1198804W001,,2/20/2013,12:00,9 - Temporarily inaccessible,,,,,218.800,217.800,,,,,Department of Water Resources,Voluntary,
363992N1195716W001,18S22E03B001M,2/11/2009,00:00,,,93.400,0.000,93.400,268.720,268.720,175.320,93.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363992N1195716W001,18S22E03B001M,10/22/2008,00:00,,,96.700,0.000,96.700,268.720,268.720,172.020,96.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363992N1195716W001,18S22E03B001M,2/15/2010,00:00,,,102.200,0.000,102.200,268.720,268.720,166.520,102.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363992N1195716W001,18S22E03B001M,10/27/2009,00:00,,,103.200,0.000,103.200,268.720,268.720,165.520,103.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363992N1195716W001,18S22E03B001M,2/18/2011,00:00,,,96.100,0.000,96.100,268.720,268.720,172.620,96.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
363992N1195716W001,18S22E03B001M,2/18/2012,12:00,,,88.200,0.000,88.200,268.723,268.723,180.523,88.200,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
363992N1195716W001,18S22E03B001M,2/1/2013,12:00,,,93.500,0.000,93.500,268.723,268.723,175.223,93.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
364002N1197624W001,,1/24/2012,12:00,,,110.000,0.000,110.000,243.770,242.770,133.770,109.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
364002N1197624W001,,10/29/2008,00:00,,9 - Acoustical sounder,123.000,0.000,123.000,243.770,242.770,120.770,122.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364002N1197624W001,,3/11/2009,00:00,,9 - Acoustical sounder,111.000,0.000,111.000,243.770,242.770,132.770,110.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364002N1197624W001,,10/12/2009,00:00,,9 - Acoustical sounder,128.000,0.000,128.000,243.770,242.770,115.770,127.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364002N1197624W001,,3/29/2010,00:00,,,145.400,0.000,145.400,243.770,242.770,98.370,144.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364002N1197624W001,,10/13/2010,00:00,,9 - Acoustical sounder,125.000,0.000,125.000,243.770,242.770,118.770,124.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364002N1197624W001,,2/10/2011,00:00,,,120.800,0.000,120.800,243.770,242.770,122.970,119.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364002N1197624W001,,10/14/2011,00:00,,,119.100,0.000,119.100,243.770,242.770,124.670,118.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364002N1197624W001,,2/20/2013,12:00,,,127.900,0.000,127.900,243.770,242.770,115.870,126.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
