casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Kern_06.21.2011-06.21.2013
354272N1191998W001,5E62,1/20/2012,12:00,,9 - Acoustical sounder,209.000,0.000,209.000,340.720,339.720,131.720,208.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354272N1191998W001,5E62,10/18/2011,00:00,,,225.300,0.000,225.300,340.720,339.720,115.420,224.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354272N1191998W001,5E62,3/26/2013,12:00,,,211.500,0.000,211.500,340.720,339.720,129.220,210.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354275N1191388W001,5E125,1/20/2012,12:00,7 - Special/Other,,,,,377.430,376.030,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354275N1191388W001,5E125,3/26/2013,12:00,7 - Special/Other,,,,,377.430,376.030,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354275N1191557W001,5E115,1/20/2012,12:00,2 - Pump house locked,,,,,361.730,360.730,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354275N1191557W001,5E115,3/26/2013,12:00,2 - Pump house locked,,,,,361.730,360.730,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354275N1192078W001,5E54,1/20/2012,12:00,7 - Special/Other,,,,,338.520,337.620,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354275N1192078W001,5E54,3/26/2013,12:00,7 - Special/Other,,,,,338.520,337.620,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354275N1192165W001,5E56,1/20/2012,12:00,9 - Temporarily inaccessible,,,,,336.520,335.220,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354275N1192165W001,5E56,10/18/2011,00:00,,9 - Acoustical sounder,236.000,0.000,236.000,336.520,335.220,100.520,234.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354275N1192165W001,5E56,3/26/2013,12:00,1 - Pumping,,,,,336.520,335.220,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354277N1193977W001,,1/18/2012,12:00,7 - Special/Other,,,,,282.650,282.650,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354277N1193977W001,,2/26/2013,12:00,7 - Special/Other,,,,,282.650,282.650,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354280N1194207W001,,10/4/2011,00:00,,,3.400,0.000,3.400,254.650,253.650,251.250,2.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354281N1185195W001,29S32E02P001M,4/9/2012,00:00,,,107.100,0.000,107.100,"3,513.150","3,513.150","3,406.050",107.100,ST - Steel tape measurement,0.01 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354281N1185195W001,29S32E02P001M,4/9/2012,00:00,,,107.100,0.000,107.100,"3,513.150","3,513.150","3,406.050",107.100,ST - Steel tape measurement,0.01 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354300N1193315W001,5D62@,2/8/2012,00:00,1 - Pumping,,,,,313.690,312.690,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354300N1193315W001,5D62@,10/22/2012,00:00,,9 - Acoustical sounder,258.000,0.000,258.000,313.690,312.690,55.690,257.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354300N1193315W001,5D62@,1/29/2013,00:00,,9 - Acoustical sounder,249.000,0.000,249.000,313.690,312.690,64.690,248.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354300N1193315W001,5D62@,10/24/2011,00:00,,,257.100,0.000,257.100,313.690,312.690,56.590,256.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354300N1193315W001,5D62@,10/18/2011,00:00,,9 - Acoustical sounder,249.000,0.000,249.000,313.690,312.690,64.690,248.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354322N1185303W001,29S32E03J002M,4/9/2012,00:00,,,92.900,0.000,92.900,"3,511.160","3,503.160","3,418.260",84.900,ST - Steel tape measurement,0.01 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354322N1185303W001,29S32E03J002M,4/9/2012,00:00,,,92.900,0.000,92.900,"3,511.160","3,503.160","3,418.260",84.900,ST - Steel tape measurement,0.01 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354325N1185309W001,29S32E03J001M,4/9/2012,00:00,0 - Measurement Discontinued,,,,,"3,492.160","3,492.160",,,,,Department of Water Resources,Voluntary,06/2010 as per owner,Kern_06.21.2011-06.21.2013
354325N1185309W001,29S32E03J001M,4/9/2012,00:00,0 - Measurement Discontinued,,,,,"3,492.160","3,492.160",,,,,Department of Water Resources,Voluntary,06/2010 as per owner,Kern_06.21.2011-06.21.2013
354342N1191631W001,5E33,1/20/2012,12:00,,,221.800,0.000,221.800,362.920,362.720,141.120,221.600,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354342N1191631W001,5E33,10/18/2011,00:00,,,234.300,0.000,234.300,362.920,362.720,128.620,234.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354342N1191631W001,5E33,2/26/2013,12:00,,,222.700,0.000,222.700,362.920,362.720,140.220,222.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354342N1191987W001,5E53,1/20/2012,12:00,7 - Special/Other,,,,,344.120,343.120,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354342N1191987W001,5E53,3/26/2013,12:00,7 - Special/Other,,,,,344.120,343.120,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354342N1192259W001,5E63,1/18/2012,12:00,1 - Pumping,,,,,334.220,333.720,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354342N1192259W001,5E63,3/26/2013,12:00,7 - Special/Other,,,,,334.220,333.720,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354344N1191337W001,5E12,1/18/2012,12:00,,,205.600,0.000,205.600,384.730,383.730,179.130,204.600,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354344N1191337W001,5E12,10/18/2011,00:00,,9 - Acoustical sounder,208.000,0.000,208.000,384.730,383.730,176.730,207.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354344N1191337W001,5E12,3/26/2013,12:00,,9 - Acoustical sounder,261.600,0.000,261.600,384.730,383.730,123.130,260.600,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354344N1191776W001,5E36,1/20/2012,12:00,2 - Pump house locked,,,,,354.720,353.720,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354344N1191776W001,5E36,2/26/2013,12:00,,9 - Acoustical sounder,241.000,0.000,241.000,354.720,353.720,113.720,240.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354344N1193584W001,3,1/18/2012,12:00,7 - Special/Other,,,,,295.670,295.670,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354344N1193584W001,3,10/18/2011,00:00,,9 - Acoustical sounder,241.000,0.000,241.000,295.670,295.670,54.670,241.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354344N1193584W001,3,2/26/2013,12:00,,9 - Acoustical sounder,243.000,0.000,243.000,295.670,295.670,52.670,243.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354347N1191501W001,5E25,1/20/2012,12:00,7 - Special/Other,,,,,368.730,367.730,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354347N1191501W001,5E25,10/18/2011,00:00,9 - Temporarily inaccessible,,,,,368.730,367.730,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354347N1191501W001,5E25,2/26/2013,12:00,1 - Pumping,,,,,368.730,367.730,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354347N1191557W001,5E23,1/20/2012,12:00,2 - Pump house locked,,,,,366.220,367.120,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354347N1191557W001,5E23,10/18/2011,00:00,2 - Pump house locked,,,,,366.220,367.120,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354347N1191557W001,5E23,2/26/2013,12:00,,9 - Acoustical sounder,199.700,0.000,199.700,366.220,367.120,166.520,200.600,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354347N1191918W001,5E41,1/20/2012,12:00,7 - Special/Other,,,,,346.820,346.220,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354347N1191918W001,5E41,3/26/2013,12:00,7 - Special/Other,,,,,346.820,346.220,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354352N1191160W001,5F62I,1/18/2012,12:00,7 - Special/Other,,,,,394.730,392.730,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354352N1191160W001,5F62I,3/26/2013,12:00,7 - Special/Other,,,,,394.730,392.730,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354375N1191231W001,5F69I,1/18/2012,12:00,,9 - Acoustical sounder,225.000,0.000,225.000,393.730,392.730,168.730,224.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354375N1191231W001,5F69I,10/18/2011,00:00,,9 - Acoustical sounder,224.000,0.000,224.000,393.730,392.730,169.730,223.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354375N1191231W001,5F69I,3/26/2013,12:00,7 - Special/Other,,,,,393.730,392.730,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354381N1191951W001,5E42,1/20/2012,12:00,7 - Special/Other,,,,,346.020,344.320,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354381N1191951W001,5E42,3/26/2013,12:00,7 - Special/Other,,,,,346.020,344.320,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354383N1193315W001,5D61@,2/8/2012,00:00,1 - Pumping,,,,,316.690,315.690,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354383N1193315W001,5D61@,1/20/2012,12:00,,9 - Acoustical sounder,254.000,0.000,254.000,316.690,315.690,62.690,253.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354383N1193315W001,5D61@,10/22/2012,00:00,,9 - Acoustical sounder,261.000,0.000,261.000,316.690,315.690,55.690,260.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354383N1193315W001,5D61@,1/29/2013,00:00,,9 - Acoustical sounder,257.000,0.000,257.000,316.690,315.690,59.690,256.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354383N1193315W001,5D61@,2/26/2013,12:00,1 - Pumping,,,,,316.690,315.690,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354389N1192399W001,5D11,1/18/2012,12:00,7 - Special/Other,,,,,333.210,331.710,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354389N1192399W001,5D11,2/26/2013,12:00,7 - Special/Other,,,,,333.210,331.710,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354408N1191903W001,4E44,1/20/2012,12:00,2 - Pump house locked,,,,,350.720,349.720,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354408N1191903W001,4E44,10/18/2011,00:00,2 - Pump house locked,,,,,350.720,349.720,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354408N1191903W001,4E44,3/26/2013,12:00,2 - Pump house locked,,,,,350.720,349.720,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354408N1191992W001,5E55,1/20/2012,12:00,7 - Special/Other,,,,,345.720,344.720,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354408N1191992W001,5E55,3/26/2013,12:00,7 - Special/Other,,,,,345.720,344.720,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354411N1191723W001,5E35,1/20/2012,12:00,2 - Pump house locked,,,,,358.720,358.220,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354411N1191723W001,5E35,2/26/2013,12:00,,9 - Acoustical sounder,221.000,0.000,221.000,358.720,358.220,137.720,220.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354411N1191809W001,5E43,1/20/2012,12:00,,9 - Acoustical sounder,213.000,0.000,213.000,353.220,352.720,140.220,212.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354411N1191809W001,5E43,10/18/2011,00:00,2 - Pump house locked,,,,,353.220,352.720,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354411N1191809W001,5E43,3/26/2013,12:00,,9 - Acoustical sounder,221.000,0.000,221.000,353.220,352.720,132.220,220.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354414N1191545W001,5E24,1/20/2012,12:00,6 - Well has been destroyed,,,,,370.720,370.720,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354414N1191545W001,5E24,10/18/2011,00:00,6 - Well has been destroyed,,,,,370.720,370.720,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354414N1191545W001,5E24,2/26/2013,12:00,6 - Well has been destroyed,,,,,370.720,370.720,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354414N1191631W001,5E34,1/20/2012,12:00,2 - Pump house locked,,,,,364.220,363.720,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354414N1191631W001,5E34,10/18/2011,00:00,2 - Pump house locked,,,,,364.220,363.720,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354414N1191631W001,5E34,2/26/2013,12:00,2 - Pump house locked,,,,,364.220,363.720,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354414N1195825W001,,10/4/2011,00:00,,,12.400,0.000,12.400,254.080,251.780,241.680,10.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354417N1193584W001,3,1/18/2012,12:00,,9 - Acoustical sounder,246.000,0.000,246.000,297.670,297.670,51.670,246.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354417N1193584W001,3,2/26/2013,12:00,,9 - Acoustical sounder,249.000,0.000,249.000,297.670,297.670,48.670,249.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354417N1193670W001,,1/18/2012,12:00,7 - Special/Other,,,,,292.660,292.660,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354417N1193670W001,,2/26/2013,12:00,7 - Special/Other,,,,,292.660,292.660,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354419N1192099W001,5E52,1/20/2012,12:00,2 - Pump house locked,,,,,341.120,340.320,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354419N1192099W001,5E52,3/26/2013,12:00,2 - Pump house locked,,,,,341.120,340.320,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354483N1191098W001,,11/11/2011,00:00,,,249.000,0.000,249.000,413.740,412.740,164.740,248.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,,Kern_06.21.2011-06.21.2013
354489N1192162W001,4E312,1/20/2012,12:00,7 - Special/Other,,,,,340.320,340.020,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354489N1192162W001,4E312,2/26/2013,12:00,7 - Special/Other,,,,,340.320,340.020,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354494N1192096W001,4E311,10/18/2011,00:00,,9 - Acoustical sounder,228.000,0.000,228.000,343.220,341.720,115.220,226.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354497N1191818W001,4E332,1/20/2012,12:00,,9 - Acoustical sounder,198.000,0.000,198.000,356.820,355.720,158.820,196.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354497N1191818W001,4E332,10/18/2011,00:00,,9 - Acoustical sounder,204.000,0.000,204.000,356.820,355.720,152.820,202.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354497N1191818W001,4E332,2/26/2013,12:00,,9 - Acoustical sounder,214.000,0.000,214.000,356.820,355.720,142.820,212.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354500N1192382W001,4D364,1/20/2012,12:00,7 - Special/Other,,,,,333.510,332.110,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354500N1192382W001,4D364,2/26/2013,12:00,7 - Special/Other,,,,,333.510,332.110,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354527N1195347W001,dmw06,9/7/2011,00:00,,,40.700,0.000,40.700,257.000,257.000,216.300,40.700,ST - Steel tape measurement,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
354527N1195347W001,dmw06,3/9/2012,00:00,,,69.700,2.000,67.700,257.000,257.000,189.300,67.700,ST - Steel tape measurement,0.1 Ft,Kern River Fan Group,CASGEM,Adjacent farmers well running,Kern_06.21.2011-06.21.2013
354527N1195347W001,dmw06,6/25/2012,00:00,,,65.100,0.000,65.100,257.000,257.000,191.900,65.100,ST - Steel tape measurement,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
354527N1195347W001,dmw06,9/7/2012,00:00,,,64.300,0.000,64.300,257.000,257.000,192.700,64.300,ST - Steel tape measurement,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
354527N1195347W001,dmw06,1/3/2013,00:00,,,40.000,0.000,40.000,257.000,257.000,217.000,40.000,ST - Steel tape measurement,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
354527N1195347W001,dmw06,3/21/2013,00:00,,,49.800,0.000,49.800,257.000,257.000,207.200,49.800,ST - Steel tape measurement,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
354527N1195347W001,dmw06,6/19/2013,00:00,,,94.300,0.000,94.300,257.000,257.000,162.700,94.300,ST - Steel tape measurement,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
354558N1192173W001,4E313,1/20/2012,12:00,7 - Special/Other,,,,,335.710,334.810,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354558N1192173W001,4E313,2/26/2013,12:00,7 - Special/Other,,,,,335.710,334.810,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354561N1192256W001,4D363,1/20/2012,12:00,,9 - Acoustical sounder,232.000,0.000,232.000,334.610,334.210,102.610,231.600,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354561N1192256W001,4D363,10/18/2011,00:00,,9 - Acoustical sounder,234.000,0.000,234.000,334.610,334.210,100.610,233.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354561N1192256W001,4D363,2/26/2013,12:00,,9 - Acoustical sounder,235.000,0.000,235.000,334.610,334.210,99.610,234.600,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354564N1190766W001,,1/20/2012,00:00,7 - Special/Other,,,,,550.860,549.860,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354564N1190766W001,,2/19/2013,12:00,6 - Well has been destroyed,,,,,550.860,549.860,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354567N1193453W001,,1/20/2012,00:00,1 - Pumping,,,,,316.670,316.670,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354567N1193453W001,,10/18/2011,00:00,1 - Pumping,,,,,316.670,316.670,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354567N1193453W001,,2/19/2013,12:00,,9 - Acoustical sounder,280.000,0.000,280.000,316.670,316.670,36.670,280.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354569N1192385W001,4D365,1/20/2012,12:00,7 - Special/Other,,,,,332.810,332.010,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354569N1192385W001,4D365,2/26/2013,12:00,7 - Special/Other,,,,,332.810,332.010,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
354592N1192070W001,4E306,1/20/2012,12:00,7 - Special/Other,,,,,350.710,349.710,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
