casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Lassen_06.21.2008-06.21.2013
402316N1204400W001,27N14E06B001M,4/12/2011,00:00,,,31.600,0.000,31.600,"4,074.350","4,073.350","4,042.750",30.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402316N1204400W001,27N14E06B001M,10/20/2011,00:00,,4 - Pumped recently,55.500,0.000,55.500,"4,074.350","4,073.350","4,018.850",54.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402316N1204400W001,27N14E06B001M,3/26/2013,00:00,,,40.000,3.000,37.000,"4,074.350","4,073.350","4,037.350",36.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402318N1204405W001,27N14E06B002M,10/20/2011,00:00,,2 - Nearby pump operating,52.300,0.000,52.300,"4,078.350","4,075.850","4,026.050",49.800,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402318N1204405W001,27N14E06B002M,4/10/2012,00:00,,,36.000,5.200,30.800,"4,078.350","4,075.850","4,047.550",28.300,ST - Steel tape measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402318N1204405W001,27N14E06B002M,10/29/2012,00:00,,,46.300,0.000,46.300,"4,078.350","4,075.850","4,032.050",43.800,ST - Steel tape measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402318N1204405W001,27N14E06B002M,10/29/2008,00:00,,,64.300,0.000,64.300,"4,078.350","4,075.850","4,014.050",61.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402318N1204405W001,27N14E06B002M,4/9/2009,00:00,,,39.900,0.000,39.900,"4,078.350","4,075.850","4,038.450",37.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402318N1204405W001,27N14E06B002M,10/27/2009,00:00,,,51.500,0.000,51.500,"4,078.350","4,075.850","4,026.850",49.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402318N1204405W001,27N14E06B002M,4/7/2010,00:00,,,38.900,0.000,38.900,"4,078.350","4,075.850","4,039.450",36.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402318N1204405W001,27N14E06B002M,10/27/2010,00:00,,,46.300,0.000,46.300,"4,078.350","4,075.850","4,032.050",43.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402318N1204405W001,27N14E06B002M,4/12/2011,00:00,,,32.700,0.000,32.700,"4,078.350","4,075.850","4,045.650",30.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402318N1204405W001,27N14E06B002M,10/20/2011,00:00,,2 - Nearby pump operating,52.300,0.000,52.300,"4,078.350","4,075.850","4,026.050",49.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402318N1204405W001,27N14E06B002M,3/26/2013,00:00,,,35.300,0.000,35.300,"4,078.350","4,075.850","4,043.050",32.800,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402546N1204532W001,28N14E30M001M,10/21/2011,00:00,,,24.200,0.000,24.200,"4,000.290","3,999.290","3,976.090",23.200,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402546N1204532W001,28N14E30M001M,3/22/2012,00:00,,,9.700,0.000,9.700,"4,000.290","3,999.290","3,990.590",8.700,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402546N1204532W001,28N14E30M001M,10/31/2008,00:00,,,28.800,0.000,28.800,"4,000.290","3,999.290","3,971.490",27.800,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
402546N1204532W001,28N14E30M001M,4/8/2009,00:00,,,13.100,0.000,13.100,"4,000.290","3,999.290","3,987.190",12.100,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
402546N1204532W001,28N14E30M001M,10/27/2009,00:00,,,23.000,0.000,23.000,"4,000.290","3,999.290","3,977.290",22.000,UNK - Unknown,Unknown,SIERRA ARMY DEPOT,Voluntary,,Lassen_06.21.2008-06.21.2013
402557N1200107W001,28N17E25C001M,10/19/2011,00:00,,,29.800,0.000,29.800,"4,083.320","4,081.320","4,053.520",27.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402557N1200107W001,28N17E25C001M,4/9/2012,00:00,,,31.000,1.200,29.800,"4,083.320","4,081.320","4,053.520",27.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402557N1200107W001,28N17E25C001M,10/30/2012,00:00,,,38.000,7.600,30.400,"4,083.320","4,081.320","4,052.920",28.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402557N1200107W001,28N17E25C001M,10/29/2008,00:00,,,30.900,0.000,30.900,"4,083.320","4,081.320","4,052.420",28.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402557N1200107W001,28N17E25C001M,4/9/2009,00:00,,,29.900,0.000,29.900,"4,083.320","4,081.320","4,053.420",27.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402557N1200107W001,28N17E25C001M,10/27/2009,00:00,,,30.200,0.000,30.200,"4,083.320","4,081.320","4,053.120",28.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402557N1200107W001,28N17E25C001M,4/8/2010,00:00,,,29.400,0.000,29.400,"4,083.320","4,081.320","4,053.920",27.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402557N1200107W001,28N17E25C001M,10/27/2010,00:00,,,30.000,0.000,30.000,"4,083.320","4,081.320","4,053.320",28.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402557N1200107W001,28N17E25C001M,4/11/2011,00:00,,,29.900,0.000,29.900,"4,083.320","4,081.320","4,053.420",27.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402557N1200107W001,28N17E25C001M,10/19/2011,00:00,,,29.800,0.000,29.800,"4,083.320","4,081.320","4,053.520",27.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402557N1200107W001,28N17E25C001M,3/26/2013,00:00,,,40.000,12.600,27.400,"4,083.320","4,081.320","4,055.920",25.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402629N1204589W001,28N13E25B001M,10/21/2011,00:00,,,18.600,0.000,18.600,"3,999.310","3,999.310","3,980.710",18.600,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402629N1204589W001,28N13E25B001M,3/22/2012,00:00,,,7.000,0.000,7.000,"3,999.310","3,999.310","3,992.310",7.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402629N1204589W001,28N13E25B001M,10/31/2008,00:00,,,20.300,0.000,20.300,"3,999.310","3,999.310","3,979.010",20.300,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
402629N1204589W001,28N13E25B001M,4/8/2009,00:00,,,9.000,0.000,9.000,"3,999.310","3,999.310","3,990.310",9.000,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
402629N1204589W001,28N13E25B001M,10/27/2009,00:00,,,17.500,0.000,17.500,"3,999.310","3,999.310","3,981.810",17.500,UNK - Unknown,Unknown,SIERRA ARMY DEPOT,Voluntary,,Lassen_06.21.2008-06.21.2013
402640N1200328W001,28N17E23M001M,10/19/2011,00:00,,,34.800,0.000,34.800,"4,069.840","4,068.340","4,035.040",33.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402640N1200328W001,28N17E23M001M,4/9/2012,00:00,,,50.000,13.700,36.300,"4,069.840","4,068.340","4,033.540",34.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402640N1200328W001,28N17E23M001M,10/30/2012,00:00,,,44.000,7.600,36.400,"4,069.840","4,068.340","4,033.440",34.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402640N1200328W001,28N17E23M001M,3/26/2013,00:00,,,40.000,6.000,34.000,"4,069.840","4,068.340","4,035.840",32.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402685N1201362W001,HLV-CA Well #11 Airfield,10/21/2011,00:00,7 - Special/Other,,,,,"4,009.620","4,008.320",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402685N1201362W001,HLV-CA Well #11 Airfield,3/22/2012,00:00,7 - Special/Other,,,,,"4,009.620","4,008.320",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402686N1204651W001,28N13E24L001M,10/21/2011,00:00,,4 - Pumped recently,7.900,0.000,7.900,"4,015.330","4,014.330","4,007.430",6.900,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402686N1204651W001,28N13E24L001M,3/22/2012,00:00,,,12.300,0.000,12.300,"4,015.330","4,014.330","4,003.030",11.300,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402686N1204651W001,28N13E24L001M,10/31/2008,00:00,,,28.300,0.000,28.300,"4,015.330","4,014.330","3,987.030",27.300,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
402686N1204651W001,28N13E24L001M,4/8/2009,00:00,,3 - Casing leaking or wet,11.500,0.000,11.500,"4,015.330","4,014.330","4,003.830",10.500,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,CASCADING WATER,Lassen_06.21.2008-06.21.2013
402686N1204651W001,28N13E24L001M,10/27/2009,00:00,,3 - Casing leaking or wet,13.000,0.000,13.000,"4,015.330","4,014.330","4,002.330",12.000,UNK - Unknown,Unknown,SIERRA ARMY DEPOT,Voluntary,,Lassen_06.21.2008-06.21.2013
402848N1204449W001,28N14E18K001M,10/20/2011,00:00,,,23.000,0.000,23.000,"4,007.900","4,006.400","3,984.900",21.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402848N1204449W001,28N14E18K001M,4/10/2012,00:00,,,23.000,7.900,15.100,"4,007.900","4,006.400","3,992.800",13.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402848N1204449W001,28N14E18K001M,10/29/2012,00:00,,,30.000,6.300,23.700,"4,007.900","4,006.400","3,984.200",22.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402848N1204449W001,28N14E18K001M,10/29/2008,00:00,,,23.600,0.000,23.600,"4,007.900","4,006.400","3,984.300",22.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402848N1204449W001,28N14E18K001M,4/9/2009,00:00,,,16.600,0.000,16.600,"4,007.900","4,006.400","3,991.300",15.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402848N1204449W001,28N14E18K001M,10/27/2009,00:00,,,21.100,0.000,21.100,"4,007.900","4,006.400","3,986.800",19.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402848N1204449W001,28N14E18K001M,4/7/2010,00:00,,,16.700,0.000,16.700,"4,007.900","4,006.400","3,991.200",15.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402848N1204449W001,28N14E18K001M,10/27/2010,00:00,,,23.100,0.000,23.100,"4,007.900","4,006.400","3,984.800",21.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402848N1204449W001,28N14E18K001M,4/12/2011,00:00,,,16.600,0.000,16.600,"4,007.900","4,006.400","3,991.300",15.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402848N1204449W001,28N14E18K001M,10/20/2011,00:00,,,23.000,0.000,23.000,"4,007.900","4,006.400","3,984.900",21.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402848N1204449W001,28N14E18K001M,3/26/2013,00:00,,,20.000,4.200,15.800,"4,007.900","4,006.400","3,992.100",14.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402887N1204422W001,28N14E18B001M,10/21/2011,00:00,,,36.000,0.000,36.000,"4,016.300","4,016.300","3,980.300",36.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402887N1204422W001,28N14E18B001M,3/22/2012,00:00,,,20.000,0.000,20.000,"4,016.300","4,016.300","3,996.300",20.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402887N1204422W001,28N14E18B001M,10/31/2008,00:00,,,34.000,0.000,34.000,"4,016.300","4,016.300","3,982.300",34.000,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
402887N1204422W001,28N14E18B001M,4/8/2009,00:00,,,29.500,0.000,29.500,"4,016.300","4,016.300","3,986.800",29.500,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
402887N1204422W001,28N14E18B001M,10/27/2009,00:00,,,40.000,0.000,40.000,"4,016.300","4,016.300","3,976.300",40.000,UNK - Unknown,Unknown,SIERRA ARMY DEPOT,Voluntary,,Lassen_06.21.2008-06.21.2013
402897N1204903W001,28N13E14D002M,10/19/2011,00:00,9 - Temporarily inaccessible,,,,,"4,109.630","4,108.630",,,,,Department of Water Resources,Voluntary,NO ONE HOME TO AUTHORIZE MEASUREMENT,Lassen_06.21.2008-06.21.2013
402897N1204903W001,28N13E14D002M,4/10/2012,00:00,9 - Temporarily inaccessible,,,,,"4,109.630","4,108.630",,,,,Department of Water Resources,Voluntary,NO ONE HOME TO AUTHORIZE MEASUREMENT,Lassen_06.21.2008-06.21.2013
402897N1204903W001,28N13E14D002M,10/29/2012,00:00,9 - Temporarily inaccessible,,,,,"4,109.630","4,108.630",,,,,Department of Water Resources,Voluntary,NO ONE HOME TO AUTHORIZE MEASUREMENT,Lassen_06.21.2008-06.21.2013
402897N1204903W001,28N13E14D002M,10/29/2008,00:00,,,34.900,0.000,34.900,"4,109.630","4,108.630","4,074.730",33.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402897N1204903W001,28N13E14D002M,4/9/2009,00:00,7 - Special/Other,,,,,"4,109.630","4,108.630",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402897N1204903W001,28N13E14D002M,10/27/2009,00:00,9 - Temporarily inaccessible,,,,,"4,109.630","4,108.630",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402897N1204903W001,28N13E14D002M,4/7/2010,00:00,9 - Temporarily inaccessible,,,,,"4,109.630","4,108.630",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402897N1204903W001,28N13E14D002M,10/27/2010,00:00,,6 - Other,42.900,0.000,42.900,"4,109.630","4,108.630","4,066.730",41.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402897N1204903W001,28N13E14D002M,4/12/2011,00:00,,,35.900,0.000,35.900,"4,109.630","4,108.630","4,073.730",34.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402897N1204903W001,28N13E14D002M,10/19/2011,00:00,9 - Temporarily inaccessible,,,,,"4,109.630","4,108.630",,,,,Department of Water Resources,Voluntary,NO ONE HOME TO AUTHORIZE MEASUREMENT,Lassen_06.21.2008-06.21.2013
402897N1204903W001,28N13E14D002M,3/26/2013,00:00,7 - Special/Other,,,,,"4,109.630","4,108.630",,,,,Department of Water Resources,Voluntary,drop,Lassen_06.21.2008-06.21.2013
402924N1204783W001,28N13E11R001M,10/19/2011,00:00,,,29.000,0.000,29.000,"4,073.220","4,071.920","4,044.220",27.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402924N1204783W001,28N13E11R001M,4/10/2012,00:00,,,24.000,3.400,20.600,"4,073.220","4,071.920","4,052.620",19.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402924N1204783W001,28N13E11R001M,10/29/2012,00:00,,,34.000,4.700,29.300,"4,073.220","4,071.920","4,043.920",28.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402924N1204783W001,28N13E11R001M,3/26/2013,00:00,,,27.000,3.200,23.800,"4,073.220","4,071.920","4,049.420",22.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402976N1204247W001,28N14E08J001M,10/20/2011,00:00,,8 - Oil or foreign substance in casing,51.100,0.000,51.100,"4,006.320","4,003.320","3,955.220",48.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402976N1204247W001,28N14E08J001M,4/10/2012,00:00,,8 - Oil or foreign substance in casing,27.000,5.900,21.100,"4,006.320","4,003.320","3,985.220",18.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402976N1204247W001,28N14E08J001M,10/29/2012,00:00,1 - Pumping,,,,,"4,006.320","4,003.320",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402976N1204247W001,28N14E08J001M,10/29/2008,00:00,,1 - Pumping,101.900,0.000,101.900,"4,006.320","4,003.320","3,904.420",98.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402976N1204247W001,28N14E08J001M,4/9/2009,00:00,,8 - Oil or foreign substance in casing,23.900,0.000,23.900,"4,006.320","4,003.320","3,982.420",20.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402976N1204247W001,28N14E08J001M,10/27/2009,00:00,,1 - Pumping,103.000,0.000,103.000,"4,006.320","4,003.320","3,903.320",100.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402976N1204247W001,28N14E08J001M,4/7/2010,00:00,,8 - Oil or foreign substance in casing,28.900,0.000,28.900,"4,006.320","4,003.320","3,977.420",25.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402976N1204247W001,28N14E08J001M,10/27/2010,00:00,,8 - Oil or foreign substance in casing,46.300,0.000,46.300,"4,006.320","4,003.320","3,960.020",43.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402976N1204247W001,28N14E08J001M,4/12/2011,00:00,,8 - Oil or foreign substance in casing,22.100,0.000,22.100,"4,006.320","4,003.320","3,984.220",19.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402976N1204247W001,28N14E08J001M,10/20/2011,00:00,,8 - Oil or foreign substance in casing,51.100,0.000,51.100,"4,006.320","4,003.320","3,955.220",48.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402976N1204247W001,28N14E08J001M,3/26/2013,00:00,,8 - Oil or foreign substance in casing,30.000,5.300,24.700,"4,006.320","4,003.320","3,981.620",21.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403066N1204381W001,28N14E07A001M,10/21/2011,00:00,,,54.500,0.000,54.500,"4,034.330","4,034.330","3,979.830",54.500,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403066N1204381W001,28N14E07A001M,3/22/2012,00:00,,,35.800,0.000,35.800,"4,034.330","4,034.330","3,998.530",35.800,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403066N1204381W001,28N14E07A001M,10/31/2008,00:00,,,57.300,0.000,57.300,"4,034.330","4,034.330","3,977.030",57.300,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
403066N1204381W001,28N14E07A001M,4/2/2009,00:00,,,32.600,0.000,32.600,"4,034.330","4,034.330","4,001.730",32.600,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
403066N1204381W001,28N14E07A001M,10/27/2009,00:00,,,57.300,0.000,57.300,"4,034.330","4,034.330","3,977.030",57.300,UNK - Unknown,Unknown,SIERRA ARMY DEPOT,Voluntary,,Lassen_06.21.2008-06.21.2013
403131N1204893W001,28N13E02M001M,10/19/2011,00:00,,,33.800,0.000,33.800,"4,123.930","4,123.330","4,090.130",33.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403131N1204893W001,28N13E02M001M,4/10/2012,00:00,,,40.000,3.700,36.300,"4,123.930","4,123.330","4,087.630",35.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403131N1204893W001,28N13E02M001M,10/29/2012,00:00,,,40.000,4.300,35.700,"4,123.930","4,123.330","4,088.230",35.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403131N1204893W001,28N13E02M001M,10/29/2008,00:00,,,31.100,0.000,31.100,"4,123.930","4,123.330","4,092.830",30.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403131N1204893W001,28N13E02M001M,4/9/2009,00:00,,,33.200,0.000,33.200,"4,123.930","4,123.330","4,090.730",32.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403131N1204893W001,28N13E02M001M,10/27/2009,00:00,,,30.600,0.000,30.600,"4,123.930","4,123.330","4,093.330",30.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403131N1204893W001,28N13E02M001M,4/7/2010,00:00,,,34.700,0.000,34.700,"4,123.930","4,123.330","4,089.230",34.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403131N1204893W001,28N13E02M001M,10/27/2010,00:00,,,32.500,0.000,32.500,"4,123.930","4,123.330","4,091.430",31.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403131N1204893W001,28N13E02M001M,4/12/2011,00:00,,,35.000,0.000,35.000,"4,123.930","4,123.330","4,088.930",34.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403131N1204893W001,28N13E02M001M,10/19/2011,00:00,,,33.800,0.000,33.800,"4,123.930","4,123.330","4,090.130",33.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403131N1204893W001,28N13E02M001M,3/26/2013,00:00,,,40.000,5.100,34.900,"4,123.930","4,123.330","4,089.030",34.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403368N1203102W001,29N15E32C001M,10/21/2011,00:00,,,27.000,0.000,27.000,"4,002.380","4,001.380","3,975.380",26.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403368N1203102W001,29N15E32C001M,3/22/2012,00:00,,,17.800,0.000,17.800,"4,002.380","4,001.380","3,984.580",16.800,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403368N1203102W001,29N15E32C001M,10/31/2008,00:00,,,32.500,0.000,32.500,"4,002.380","4,001.380","3,969.880",31.500,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
403368N1203102W001,29N15E32C001M,4/8/2009,00:00,,,20.500,0.000,20.500,"4,002.380","4,001.380","3,981.880",19.500,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
403368N1203102W001,29N15E32C001M,10/27/2009,00:00,,,35.000,0.000,35.000,"4,002.380","4,001.380","3,967.380",34.000,UNK - Unknown,Unknown,SIERRA ARMY DEPOT,Voluntary,,Lassen_06.21.2008-06.21.2013
403434N1203409W001,29N15E30M001M,10/21/2011,00:00,,,34.200,0.000,34.200,"4,016.400","4,013.400","3,982.200",31.200,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403434N1203409W001,29N15E30M001M,3/22/2012,00:00,,,22.100,0.000,22.100,"4,016.400","4,013.400","3,994.300",19.100,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403505N1202146W001,29N16E30A002M,10/19/2011,00:00,,,30.200,0.000,30.200,"4,041.360","4,041.360","4,011.160",30.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403505N1202146W001,29N16E30A002M,4/9/2012,00:00,,,34.000,3.000,31.000,"4,041.360","4,041.360","4,010.360",31.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403505N1202146W001,29N16E30A002M,10/30/2012,00:00,3 - Tape hung up,,,,,"4,041.360","4,041.360",,,,,Department of Water Resources,Voluntary,TAPE HANGING UP,Lassen_06.21.2008-06.21.2013
403505N1202146W001,29N16E30A002M,10/29/2008,00:00,,,29.000,0.000,29.000,"4,041.360","4,041.360","4,012.360",29.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
