CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
379484N1211835W001,01N07E11M001,3/19/1990,00:00,,4 - Pumped recently,86.000,0.000,86.000,49.430,48.430,-36.570,85.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379484N1211835W001,01N07E11M001,10/11/1990,00:00,,2 - Nearby pump operating,106.000,0.000,106.000,49.430,48.430,-56.570,105.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379484N1211835W001,01N07E11M001,10/10/1989,00:00,,2 - Nearby pump operating,96.000,0.000,96.000,49.430,48.430,-46.570,95.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379484N1211835W001,01N07E11M001,10/7/1991,00:00,,,116.000,0.000,116.000,49.430,48.430,-66.570,115.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379484N1211835W001,01N07E11M001,3/13/1989,00:00,,4 - Pumped recently,81.000,0.000,81.000,49.430,48.430,-31.570,80.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379484N1211835W001,01N07E11M001,2/27/1991,00:00,,,100.000,0.000,100.000,49.430,48.430,-50.570,99.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379484N1211835W001,01N07E11M001,3/9/1992,00:00,,,98.000,0.000,98.000,49.430,48.430,-48.570,97.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379484N1211835W001,01N07E11M001,10/5/1992,00:00,,,113.000,0.000,113.000,49.430,48.430,-63.570,112.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379484N1211835W001,01N07E11M001,3/8/1993,00:00,,,104.000,0.000,104.000,49.430,48.430,-54.570,103.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379484N1211835W001,01N07E11M001,10/1/1993,00:00,,,113.000,0.000,113.000,49.430,48.430,-63.570,112.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379484N1211835W001,01N07E11M001,3/1/1994,00:00,,,106.000,0.000,106.000,49.430,48.430,-56.570,105.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379484N1211835W001,01N07E11M001,10/21/1994,00:00,3 - Tape hung up,,,,,49.430,48.430,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379484N1211835W001,01N07E11M001,3/24/1995,00:00,,,101.000,0.000,101.000,49.430,48.430,-51.570,100.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379484N1211835W001,01N07E11M001,10/11/1995,00:00,,,97.000,0.000,97.000,49.430,48.430,-47.570,96.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379484N1211835W001,01N07E11M001,3/13/1996,00:00,,,95.000,0.000,95.000,49.430,48.430,-45.570,94.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379484N1211835W001,01N07E11M001,10/4/1996,00:00,,,99.000,0.000,99.000,49.430,48.430,-49.570,98.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379487N1211759W001,01N07E11L001,3/20/1990,00:00,,8 - Oil or foreign substance in casing,94.000,0.000,94.000,55.140,52.140,-38.860,91.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379487N1211759W001,01N07E11L001,10/18/1990,00:00,,8 - Oil or foreign substance in casing,103.500,0.000,103.500,55.140,52.140,-48.360,100.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379487N1211759W001,01N07E11L001,10/29/1991,00:00,,8 - Oil or foreign substance in casing,113.000,0.000,113.000,55.140,52.140,-57.860,110.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379487N1211759W001,01N07E11L001,4/2/1991,00:00,,8 - Oil or foreign substance in casing,105.000,0.000,105.000,55.140,52.140,-49.860,102.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379487N1211759W001,01N07E11L001,10/16/1989,00:00,,8 - Oil or foreign substance in casing,97.500,0.000,97.500,55.140,52.140,-42.360,94.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379487N1211759W001,01N07E11L001,3/14/1989,00:00,,8 - Oil or foreign substance in casing,83.500,0.000,83.500,55.140,52.140,-28.360,80.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379487N1211759W001,01N07E11L001,3/23/1992,00:00,,,105.000,0.000,105.000,55.140,52.140,-49.860,102.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379487N1211759W001,01N07E11L001,10/20/1992,00:00,,,114.000,0.000,114.000,55.140,52.140,-58.860,111.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379487N1211759W001,01N07E11L001,3/22/1993,00:00,,,120.000,0.000,120.000,55.140,52.140,-64.860,117.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379487N1211759W001,01N07E11L001,10/18/1993,00:00,,,108.000,0.000,108.000,55.140,52.140,-52.860,105.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379487N1211759W001,01N07E11L001,3/7/1994,00:00,,,101.000,0.000,101.000,55.140,52.140,-45.860,98.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379487N1211759W001,01N07E11L001,10/25/1994,00:00,,,108.000,0.000,108.000,55.140,52.140,-52.860,105.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379487N1211759W001,01N07E11L001,3/29/1995,00:00,,,99.000,0.000,99.000,55.140,52.140,-43.860,96.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379487N1211759W001,01N07E11L001,10/12/1995,00:00,,,105.500,0.000,105.500,55.140,52.140,-50.360,102.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379487N1211759W001,01N07E11L001,3/11/1996,00:00,,,101.000,0.000,101.000,55.140,52.140,-45.860,98.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379487N1211759W001,01N07E11L001,10/17/1996,00:00,,,102.000,0.000,102.000,55.140,52.140,-46.860,99.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379496N1211036W001,,10/2/1989,00:00,,,127.400,0.000,127.400,73.940,73.240,-53.460,126.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
379496N1211036W001,,3/28/1989,00:00,,,111.500,0.000,111.500,73.940,73.240,-37.560,110.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379496N1211036W001,,3/14/1990,00:00,,,116.700,0.000,116.700,73.940,73.240,-42.760,116.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379496N1211036W001,,10/12/1990,00:00,,8 - Oil or foreign substance in casing,133.100,0.000,133.100,73.940,73.240,-59.160,132.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379496N1211036W001,,2/21/1991,00:00,,,128.400,0.000,128.400,73.940,73.240,-54.460,127.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379496N1211036W001,,10/27/1991,00:00,,3 - Casing leaking or wet,165.000,0.000,165.000,73.940,73.240,-91.060,164.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379496N1211036W001,,3/10/1992,00:00,,8 - Oil or foreign substance in casing,138.600,0.000,138.600,73.940,73.240,-64.660,137.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379496N1211036W001,,10/15/1992,00:00,,3 - Casing leaking or wet,152.000,0.000,152.000,73.940,73.240,-78.060,151.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
379496N1211036W001,,3/12/1993,00:00,,3 - Casing leaking or wet,141.400,0.000,141.400,73.940,73.240,-67.460,140.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
379496N1211036W001,,10/28/1993,00:00,,8 - Oil or foreign substance in casing,134.500,0.000,134.500,73.940,73.240,-60.560,133.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379496N1211036W001,,3/15/1994,00:00,,,125.500,0.000,125.500,73.940,73.240,-51.560,124.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379496N1211036W001,,11/3/1994,00:00,,,160.000,0.000,160.000,73.940,73.240,-86.060,159.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379496N1211036W001,,3/29/1995,00:00,,,151.600,0.000,151.600,73.940,73.240,-77.660,150.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379496N1211036W001,,10/25/1995,00:00,,,164.700,0.000,164.700,73.940,73.240,-90.760,164.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379496N1211036W001,,3/27/1996,00:00,,3 - Casing leaking or wet,165.500,0.000,165.500,73.940,73.240,-91.560,164.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379496N1211036W001,,10/21/1996,00:00,,3 - Casing leaking or wet,180.500,0.000,180.500,73.940,73.240,-106.560,179.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379503N1212036W001,01N07E09H001,3/22/1990,00:00,,,85.000,0.000,85.000,41.590,41.090,-43.410,84.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379503N1212036W001,01N07E09H001,10/18/1990,00:00,,,96.000,0.000,96.000,41.590,41.090,-54.410,95.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379503N1212036W001,01N07E09H001,10/23/1991,00:00,,,103.500,0.000,103.500,41.590,41.090,-61.910,103.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379503N1212036W001,01N07E09H001,4/2/1991,00:00,,,92.000,0.000,92.000,41.590,41.090,-50.410,91.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379503N1212036W001,01N07E09H001,10/16/1989,00:00,,,86.000,0.000,86.000,41.590,41.090,-44.410,85.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379503N1212036W001,01N07E09H001,3/14/1989,00:00,,,76.000,0.000,76.000,41.590,41.090,-34.410,75.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379503N1212036W001,01N07E09H001,3/23/1992,00:00,,,97.000,0.000,97.000,41.590,41.090,-55.410,96.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379503N1212036W001,01N07E09H001,10/20/1992,00:00,,4 - Pumped recently,104.500,0.000,104.500,41.590,41.090,-62.910,104.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379503N1212036W001,01N07E09H001,3/22/1993,00:00,,,101.000,0.000,101.000,41.590,41.090,-59.410,100.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379503N1212036W001,01N07E09H001,10/18/1993,00:00,,,101.000,0.000,101.000,41.590,41.090,-59.410,100.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379503N1212036W001,01N07E09H001,3/7/1994,00:00,,,92.000,0.000,92.000,41.590,41.090,-50.410,91.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379503N1212036W001,01N07E09H001,10/25/1994,00:00,,,100.000,0.000,100.000,41.590,41.090,-58.410,99.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379503N1212036W001,01N07E09H001,3/29/1995,00:00,,,85.000,0.000,85.000,41.590,41.090,-43.410,84.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379503N1212036W001,01N07E09H001,10/12/1995,00:00,,,89.000,0.000,89.000,41.590,41.090,-47.410,88.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379503N1212036W001,01N07E09H001,3/11/1996,00:00,,,81.000,0.000,81.000,41.590,41.090,-39.410,80.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379503N1212036W001,01N07E09H001,10/16/1996,00:00,,,86.000,0.000,86.000,41.590,41.090,-44.410,85.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379511N1212905W001,,3/22/1990,00:00,,,28.000,0.000,28.000,4.970,15.970,-23.030,39.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379511N1212905W001,,10/15/1990,00:00,,,32.500,0.000,32.500,4.970,15.970,-27.530,43.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379511N1212905W001,,10/11/1989,00:00,,,28.000,0.000,28.000,4.970,15.970,-23.030,39.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379511N1212905W001,,10/10/1991,00:00,,,36.000,0.000,36.000,4.970,15.970,-31.030,47.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379511N1212905W001,,3/17/1989,00:00,,,23.000,0.000,23.000,4.970,15.970,-18.030,34.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379511N1212905W001,,3/22/1991,00:00,,,30.000,0.000,30.000,4.970,15.970,-25.030,41.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379511N1212905W001,,3/16/1992,00:00,,,34.000,0.000,34.000,4.970,15.970,-29.030,45.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379511N1212905W001,,10/9/1992,00:00,6 - Well has been destroyed,,,,,4.970,15.970,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379516N1212646W001,,10/3/1989,00:00,,4 - Pumped recently,68.500,0.000,68.500,24.180,23.180,-44.320,67.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
379516N1212646W001,,3/6/1989,00:00,,,53.800,0.000,53.800,24.180,23.180,-29.620,52.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
379516N1212646W001,,3/6/1990,00:00,,6 - Other,67.400,0.000,67.400,24.180,23.180,-43.220,66.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379516N1212646W001,,10/4/1990,00:00,,8 - Oil or foreign substance in casing,83.200,0.000,83.200,24.180,23.180,-59.020,82.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379516N1212646W001,,2/20/1991,00:00,,,72.400,0.000,72.400,24.180,23.180,-48.220,71.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379516N1212646W001,,11/4/1991,00:00,,,78.400,0.000,78.400,24.180,23.180,-54.220,77.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379516N1212646W001,,3/16/1992,00:00,,,67.600,0.000,67.600,24.180,23.180,-43.420,66.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379516N1212646W001,,10/19/1992,00:00,,,78.800,0.000,78.800,24.180,23.180,-54.620,77.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379516N1212646W001,,3/18/1993,00:00,,8 - Oil or foreign substance in casing,69.900,0.000,69.900,24.180,23.180,-45.720,68.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379516N1212646W001,,11/4/1993,00:00,,8 - Oil or foreign substance in casing,69.700,0.000,69.700,24.180,23.180,-45.520,68.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379516N1212646W001,,3/9/1994,00:00,,8 - Oil or foreign substance in casing,65.400,0.000,65.400,24.180,23.180,-41.220,64.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379516N1212646W001,,11/30/1994,00:00,,8 - Oil or foreign substance in casing,65.000,0.000,65.000,24.180,23.180,-40.820,64.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379516N1212646W001,,4/4/1995,00:00,,8 - Oil or foreign substance in casing,62.500,0.000,62.500,24.180,23.180,-38.320,61.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379516N1212646W001,,11/16/1995,00:00,,8 - Oil or foreign substance in casing,61.000,0.000,61.000,24.180,23.180,-36.820,60.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379516N1212646W001,,4/2/1996,00:00,,8 - Oil or foreign substance in casing,55.300,0.000,55.300,24.180,23.180,-31.120,54.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379516N1212646W001,,11/7/1996,00:00,,8 - Oil or foreign substance in casing,58.100,0.000,58.100,24.180,23.180,-33.920,57.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379518N1211936W001,01N07E10G001,3/20/1990,00:00,,8 - Oil or foreign substance in casing,84.000,0.000,84.000,46.110,45.110,-37.890,83.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379518N1211936W001,01N07E10G001,10/18/1990,00:00,,8 - Oil or foreign substance in casing,103.000,0.000,103.000,46.110,45.110,-56.890,102.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379518N1211936W001,01N07E10G001,10/23/1991,00:00,,8 - Oil or foreign substance in casing,114.500,0.000,114.500,46.110,45.110,-68.390,113.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379518N1211936W001,01N07E10G001,4/2/1991,00:00,,8 - Oil or foreign substance in casing,91.000,0.000,91.000,46.110,45.110,-44.890,90.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379518N1211936W001,01N07E10G001,10/16/1989,00:00,,8 - Oil or foreign substance in casing,91.500,0.000,91.500,46.110,45.110,-45.390,90.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379518N1211936W001,01N07E10G001,3/14/1989,00:00,,8 - Oil or foreign substance in casing,78.000,0.000,78.000,46.110,45.110,-31.890,77.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
