CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
338327N1178668W001,SAR-1/MP1,10/29/1999,10:53,,,148.370,0.000,148.370,210.795,209.945,62.425,147.520,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W001,SAR-1/MP1,1/12/2000,14:59,,,147.510,0.000,147.510,210.795,209.945,63.285,146.660,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W001,SAR-1/MP1,2/28/2000,15:15,,,142.830,0.000,142.830,210.795,209.945,67.965,141.980,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W001,SAR-1/MP1,5/17/2000,00:00,,,139.210,0.000,139.210,210.795,209.945,71.585,138.360,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W001,SAR-1/MP1,7/22/2000,00:00,,,146.570,0.000,146.570,210.795,209.945,64.225,145.720,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W001,SAR-1/MP1,9/25/2000,00:00,,,148.900,0.000,148.900,210.795,209.945,61.895,148.050,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W001,SAR-1/MP1,10/26/2000,00:00,,,148.730,0.000,148.730,210.795,209.945,62.065,147.880,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W001,SAR-1/MP1,1/31/2001,00:00,,,146.500,0.000,146.500,210.795,209.945,64.295,145.650,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W001,SAR-1/MP1,4/16/2001,00:00,,,140.170,0.000,140.170,210.795,209.945,70.625,139.320,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W001,SAR-1/MP1,5/29/2001,00:00,,,138.720,0.000,138.720,210.795,209.945,72.075,137.870,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W001,SAR-1/MP1,9/17/2001,00:00,,,157.270,0.000,157.270,210.795,209.945,53.525,156.420,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W001,SAR-1/MP1,10/30/2001,00:00,,,154.250,0.000,154.250,210.795,209.945,56.545,153.400,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W001,SAR-1/MP1,1/30/2002,00:00,,,143.520,0.000,143.520,210.795,209.945,67.275,142.670,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W001,SAR-1/MP1,4/16/2002,00:00,,,138.720,0.000,138.720,210.795,209.945,72.075,137.870,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W001,SAR-1/MP1,6/24/2002,00:00,,,136.480,0.000,136.480,210.795,209.945,74.315,135.630,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W001,SAR-1/MP1,10/30/2002,00:00,,,150.600,0.000,150.600,210.795,209.945,60.195,149.750,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,1/5/1989,11:27,,,153.490,0.000,153.490,210.795,209.945,57.305,152.640,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,2/10/1989,15:43,,,148.770,0.000,148.770,210.795,209.945,62.025,147.920,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,3/20/1989,11:41,,,148.160,0.000,148.160,210.795,209.945,62.635,147.310,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,4/20/1989,14:21,,,144.160,0.000,144.160,210.795,209.945,66.635,143.310,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,5/19/1989,13:23,,,144.530,0.000,144.530,210.795,209.945,66.265,143.680,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,6/28/1989,15:39,,,151.460,0.000,151.460,210.795,209.945,59.335,150.610,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,8/2/1989,12:28,,,152.270,0.000,152.270,210.795,209.945,58.525,151.420,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,9/1/1989,15:36,,,153.480,0.000,153.480,210.795,209.945,57.315,152.630,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,10/18/1989,16:30,,,157.730,0.000,157.730,210.795,209.945,53.065,156.880,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,11/30/1989,13:44,,,157.280,0.000,157.280,210.795,209.945,53.515,156.430,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,1/6/1990,11:34,,,156.230,0.000,156.230,210.795,209.945,54.565,155.380,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,2/5/1990,11:11,,,153.940,0.000,153.940,210.795,209.945,56.855,153.090,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,3/5/1990,14:35,,,150.350,0.000,150.350,210.795,209.945,60.445,149.500,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,4/10/1990,16:42,,,149.740,0.000,149.740,210.795,209.945,61.055,148.890,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,5/9/1990,11:11,,,155.910,0.000,155.910,210.795,209.945,54.885,155.060,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,6/20/1990,17:51,,,154.280,0.000,154.280,210.795,209.945,56.515,153.430,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,7/30/1990,11:11,,,161.180,0.000,161.180,210.795,209.945,49.615,160.330,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,9/10/1990,12:31,,,167.340,0.000,167.340,210.795,209.945,43.455,166.490,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,10/24/1990,13:43,,,165.200,0.000,165.200,210.795,209.945,45.595,164.350,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,11/26/1990,16:16,,,159.040,0.000,159.040,210.795,209.945,51.755,158.190,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,1/3/1991,12:11,,,157.640,0.000,157.640,210.795,209.945,53.155,156.790,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,2/8/1991,10:53,,,158.970,0.000,158.970,210.795,209.945,51.825,158.120,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,3/19/1991,16:50,,,156.430,0.000,156.430,210.795,209.945,54.365,155.580,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,4/16/1991,13:58,,,153.440,0.000,153.440,210.795,209.945,57.355,152.590,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,5/23/1991,15:07,,,150.900,0.000,150.900,210.795,209.945,59.895,150.050,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,7/2/1991,14:50,,,154.930,0.000,154.930,210.795,209.945,55.865,154.080,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,8/20/1991,14:37,,,161.020,0.000,161.020,210.795,209.945,49.775,160.170,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,10/21/1991,11:36,,,153.270,0.000,153.270,210.795,209.945,57.525,152.420,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,1/7/1992,15:31,,,136.190,0.000,136.190,210.795,209.945,74.605,135.340,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,3/18/1992,12:47,,,135.790,0.000,135.790,210.795,209.945,75.005,134.940,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,5/26/1992,12:55,,,131.540,0.000,131.540,210.795,209.945,79.255,130.690,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,3/11/1993,10:37,,,134.290,0.000,134.290,210.795,209.945,76.505,133.440,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,4/2/1993,12:05,,,128.590,0.000,128.590,210.795,209.945,82.205,127.740,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,6/10/1993,12:15,,,115.090,0.000,115.090,210.795,209.945,95.705,114.240,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,8/11/1993,09:45,,,122.690,0.000,122.690,210.795,209.945,88.105,121.840,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,10/26/1993,09:46,,,127.290,0.000,127.290,210.795,209.945,83.505,126.440,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,1/4/1994,10:57,,,131.890,0.000,131.890,210.795,209.945,78.905,131.040,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,3/22/1994,12:05,,,127.790,0.000,127.790,210.795,209.945,83.005,126.940,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,5/19/1994,13:30,,,109.630,0.000,109.630,210.795,209.945,101.165,108.780,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,7/14/1994,14:31,,,108.280,0.000,108.280,210.795,209.945,102.515,107.430,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,10/3/1994,10:29,,,128.440,0.000,128.440,210.795,209.945,82.355,127.590,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,10/27/1994,10:27,,,126.400,0.000,126.400,210.795,209.945,84.395,125.550,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,1/11/1995,12:44,,,125.670,0.000,125.670,210.795,209.945,85.125,124.820,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,4/4/1995,13:37,,,116.440,0.000,116.440,210.795,209.945,94.355,115.590,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,6/12/1995,09:09,,,115.860,0.000,115.860,210.795,209.945,94.935,115.010,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,8/29/1995,13:15,,,121.690,0.000,121.690,210.795,209.945,89.105,120.840,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,10/26/1995,10:17,,,133.750,0.000,133.750,210.795,209.945,77.045,132.900,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,2/23/1996,10:06,,,133.220,0.000,133.220,210.795,209.945,77.575,132.370,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,4/2/1996,10:21,,,122.300,0.000,122.300,210.795,209.945,88.495,121.450,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,6/30/1996,13:44,,,126.450,0.000,126.450,210.795,209.945,84.345,125.600,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,9/5/1996,08:21,,,141.480,0.000,141.480,210.795,209.945,69.315,140.630,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,10/28/1996,12:28,,,144.030,0.000,144.030,210.795,209.945,66.765,143.180,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,2/13/1997,10:26,,,123.440,0.000,123.440,210.795,209.945,87.355,122.590,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,4/23/1997,12:49,,,126.380,0.000,126.380,210.795,209.945,84.415,125.530,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,6/6/1997,11:30,,,128.920,0.000,128.920,210.795,209.945,81.875,128.070,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,7/7/1997,12:42,,,128.990,0.000,128.990,210.795,209.945,81.805,128.140,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,9/9/1997,10:00,,,142.170,0.000,142.170,210.795,209.945,68.625,141.320,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,10/30/1997,09:52,,,138.730,0.000,138.730,210.795,209.945,72.065,137.880,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,1/16/1998,12:08,,,130.500,0.000,130.500,210.795,209.945,80.295,129.650,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,3/31/1998,08:41,,,124.360,0.000,124.360,210.795,209.945,86.435,123.510,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,5/21/1998,08:52,,,123.450,0.000,123.450,210.795,209.945,87.345,122.600,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,7/15/1998,08:24,,,127.980,0.000,127.980,210.795,209.945,82.815,127.130,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,9/22/1998,13:10,,,139.450,0.000,139.450,210.795,209.945,71.345,138.600,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,10/26/1998,08:41,,,141.540,0.000,141.540,210.795,209.945,69.255,140.690,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,1/6/1999,10:13,,,136.550,0.000,136.550,210.795,209.945,74.245,135.700,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,6/8/1999,08:39,,,138.390,0.000,138.390,210.795,209.945,72.405,137.540,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,9/17/1999,08:21,,,159.910,0.000,159.910,210.795,209.945,50.885,159.060,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,10/29/1999,08:46,,,162.470,0.000,162.470,210.795,209.945,48.325,161.620,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,1/12/2000,08:31,,,154.810,0.000,154.810,210.795,209.945,55.985,153.960,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,2/28/2000,09:45,,,142.880,0.000,142.880,210.795,209.945,67.915,142.030,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,5/17/2000,11:34,,,140.970,0.000,140.970,210.795,209.945,69.825,140.120,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,7/22/2000,10:58,,,154.330,0.000,154.330,210.795,209.945,56.465,153.480,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,9/25/2000,11:03,,,154.440,0.000,154.440,210.795,209.945,56.355,153.590,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,10/26/2000,07:42,,,153.870,0.000,153.870,210.795,209.945,56.925,153.020,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,1/31/2001,10:35,,,148.030,0.000,148.030,210.795,209.945,62.765,147.180,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,4/16/2001,14:00,,,140.780,0.000,140.780,210.795,209.945,70.015,139.930,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,5/29/2001,13:54,,,141.590,0.000,141.590,210.795,209.945,69.205,140.740,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,9/17/2001,11:25,,,167.780,0.000,167.780,210.795,209.945,43.015,166.930,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,10/30/2001,08:55,,,167.260,0.000,167.260,210.795,209.945,43.535,166.410,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,1/30/2002,10:42,,,146.130,0.000,146.130,210.795,209.945,64.665,145.280,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,4/16/2002,08:57,,,144.610,0.000,144.610,210.795,209.945,66.185,143.760,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,6/24/2002,12:02,,,154.950,0.000,154.950,210.795,209.945,55.845,154.100,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W002,SAR-1/MP13,10/30/2002,12:38,,,155.340,0.000,155.340,210.795,209.945,55.455,154.490,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,1/5/1989,11:16,,,161.230,0.000,161.230,210.795,209.945,49.565,160.380,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,2/10/1989,12:41,,,154.830,0.000,154.830,210.795,209.945,55.965,153.980,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,3/20/1989,13:43,,,156.410,0.000,156.410,210.795,209.945,54.385,155.560,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,4/20/1989,09:40,,,151.900,0.000,151.900,210.795,209.945,58.895,151.050,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,5/19/1989,09:37,,,154.360,0.000,154.360,210.795,209.945,56.435,153.510,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,6/28/1989,12:49,,,161.740,0.000,161.740,210.795,209.945,49.055,160.890,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,8/2/1989,08:22,,,163.880,0.000,163.880,210.795,209.945,46.915,163.030,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,9/1/1989,12:25,,,166.080,0.000,166.080,210.795,209.945,44.715,165.230,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,10/18/1989,09:26,,,169.860,0.000,169.860,210.795,209.945,40.935,169.010,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,11/30/1989,09:19,,,171.870,0.000,171.870,210.795,209.945,38.925,171.020,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,1/6/1990,09:33,,,171.340,0.000,171.340,210.795,209.945,39.455,170.490,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,2/5/1990,12:59,,,149.800,0.000,149.800,210.795,209.945,60.995,148.950,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,3/5/1990,07:38,,,152.840,0.000,152.840,210.795,209.945,57.955,151.990,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,4/10/1990,11:44,,,154.000,0.000,154.000,210.795,209.945,56.795,153.150,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,5/9/1990,09:32,,,158.600,0.000,158.600,210.795,209.945,52.195,157.750,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,6/20/1990,12:07,,,155.080,0.000,155.080,210.795,209.945,55.715,154.230,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,7/30/1990,10:43,,,167.310,0.000,167.310,210.795,209.945,43.485,166.460,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,9/10/1990,11:59,,,175.280,0.000,175.280,210.795,209.945,35.515,174.430,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,10/24/1990,09:16,,,173.200,0.000,173.200,210.795,209.945,37.595,172.350,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,11/26/1990,09:06,,,154.860,0.000,154.860,210.795,209.945,55.935,154.010,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,1/3/1991,11:22,,,159.610,0.000,159.610,210.795,209.945,51.185,158.760,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
