casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Placer_06.21.1983-06.21.2013
387755N1212753W002,WPMW-4B,4/19/2012,11:45,,,51.000,0.000,51.000,181.520,180.020,130.520,49.500,ES - Electric sounder measurement,0.1 Ft,City of Roseville,CASGEM,,Placer_06.21.1983-06.21.2013
387755N1212753W002,WPMW-4B,10/18/2012,13:45,,,50.700,0.000,50.700,181.520,180.020,130.820,49.200,ES - Electric sounder measurement,0.1 Ft,City of Roseville,CASGEM,,Placer_06.21.1983-06.21.2013
387786N1213737W001,WPMW-1A,10/18/2011,00:00,,,114.000,0.000,114.000,107.830,105.210,-6.170,111.380,ES - Electric sounder measurement,1 Ft,City of Roseville,CASGEM,,Placer_06.21.1983-06.21.2013
387786N1213737W001,WPMW-1A,4/19/2012,13:09,,,111.000,0.000,111.000,107.830,105.210,-3.170,108.380,ES - Electric sounder measurement,0.1 Ft,City of Roseville,CASGEM,,Placer_06.21.1983-06.21.2013
387786N1213737W001,WPMW-1A,10/18/2012,11:28,,,114.000,0.000,114.000,107.830,105.210,-6.170,111.380,ES - Electric sounder measurement,0.1 Ft,City of Roseville,CASGEM,,Placer_06.21.1983-06.21.2013
387786N1213737W002,WPMW-1B,10/18/2011,10:00,,,115.000,0.000,115.000,107.310,105.210,-7.690,112.900,ES - Electric sounder measurement,1 Ft,City of Roseville,CASGEM,,Placer_06.21.1983-06.21.2013
387786N1213737W002,WPMW-1B,4/19/2012,13:09,,,111.000,0.000,111.000,107.310,105.210,-3.690,108.900,ES - Electric sounder measurement,0.1 Ft,City of Roseville,CASGEM,,Placer_06.21.1983-06.21.2013
387786N1213737W002,WPMW-1B,10/18/2012,11:28,,,116.700,0.000,116.700,107.310,105.210,-9.390,114.600,ES - Electric sounder measurement,0.1 Ft,City of Roseville,CASGEM,,Placer_06.21.1983-06.21.2013
387786N1213737W003,WPMW-1C,10/18/2011,00:00,,,115.000,0.000,115.000,106.750,105.210,-8.250,113.460,ES - Electric sounder measurement,1 Ft,City of Roseville,CASGEM,,Placer_06.21.1983-06.21.2013
387786N1213737W003,WPMW-1C,4/19/2012,13:09,,,111.000,0.000,111.000,106.750,105.210,-4.250,109.460,ES - Electric sounder measurement,0.1 Ft,City of Roseville,CASGEM,,Placer_06.21.1983-06.21.2013
387786N1213737W003,WPMW-1C,4/18/2012,11:28,7 - Special/Other,,,,,106.750,105.210,,,,,City of Roseville,CASGEM,,Placer_06.21.1983-06.21.2013
387786N1213737W003,WPMW-1C,10/18/2012,11:28,,,116.900,0.000,116.900,106.750,105.210,-10.150,115.360,ES - Electric sounder measurement,0.1 Ft,City of Roseville,CASGEM,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,3/27/1990,00:00,,,90.300,0.000,90.300,72.790,72.390,-17.510,89.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,10/14/1983,00:00,,,97.500,0.000,97.500,72.790,72.390,-24.710,97.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,3/21/1984,00:00,,,88.300,0.000,88.300,72.790,72.390,-15.510,87.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,10/24/1984,00:00,,,99.200,0.000,99.200,72.790,72.390,-26.410,98.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,4/2/1985,00:00,,,89.400,0.000,89.400,72.790,72.390,-16.610,89.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,10/17/1985,00:00,,,102.500,0.000,102.500,72.790,72.390,-29.710,102.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,4/10/1986,00:00,,,89.200,0.000,89.200,72.790,72.390,-16.410,88.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,10/23/1986,00:00,,,96.700,0.000,96.700,72.790,72.390,-23.910,96.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,3/31/1987,00:00,,,87.300,0.000,87.300,72.790,72.390,-14.510,86.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,10/21/1987,00:00,,,104.300,0.000,104.300,72.790,72.390,-31.510,103.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,3/17/1988,00:00,,,89.000,0.000,89.000,72.790,72.390,-16.210,88.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,10/20/1988,00:00,,,107.000,0.000,107.000,72.790,72.390,-34.210,106.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,3/1/1989,00:00,,,92.300,0.000,92.300,72.790,72.390,-19.510,91.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,10/16/1989,00:00,,,99.500,0.000,99.500,72.790,72.390,-26.710,99.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,10/23/1990,00:00,,,98.100,0.000,98.100,72.790,72.390,-25.310,97.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,4/4/1991,00:00,,,90.700,0.000,90.700,72.790,72.390,-17.910,90.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,4/9/1992,00:00,,,91.500,0.000,91.500,72.790,72.390,-18.710,91.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,12/14/1992,00:00,,,99.200,0.000,99.200,72.790,72.390,-26.410,98.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,4/28/1993,00:00,,,95.600,0.000,95.600,72.790,72.390,-22.810,95.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,11/30/1993,00:00,9 - Temporarily inaccessible,,,,,72.790,72.390,,,,,Department of Water Resources,Voluntary,ROAD IMPASSABLE,Placer_06.21.1983-06.21.2013
387789N1214243W001,,3/29/1994,00:00,9 - Temporarily inaccessible,,,,,72.790,72.390,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Placer_06.21.1983-06.21.2013
387789N1214243W001,,11/30/1994,00:00,9 - Temporarily inaccessible,,,,,72.790,72.390,,,,,Department of Water Resources,Voluntary,ROAD IMPASSABLE,Placer_06.21.1983-06.21.2013
387789N1214243W001,,5/11/1995,00:00,,,99.700,0.000,99.700,72.790,72.390,-26.910,99.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,10/11/1995,00:00,,,115.700,0.000,115.700,72.790,72.390,-42.910,115.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,5/6/1996,00:00,9 - Temporarily inaccessible,,,,,72.790,72.390,,,,,Department of Water Resources,Voluntary,GATES LOCKED,Placer_06.21.1983-06.21.2013
387789N1214243W001,,4/15/1999,00:00,9 - Temporarily inaccessible,,,,,72.790,72.390,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Placer_06.21.1983-06.21.2013
387789N1214243W001,,11/18/1999,00:00,0 - Measurement Discontinued,,,,,72.790,72.390,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,11/21/2000,00:00,0 - Measurement Discontinued,,,,,72.790,72.390,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,12/5/1996,00:00,9 - Temporarily inaccessible,,,,,72.790,72.390,,,,,Department of Water Resources,Voluntary,GATES LOCKED,Placer_06.21.1983-06.21.2013
387789N1214243W001,,4/14/1997,00:00,,,96.600,0.000,96.600,72.790,72.390,-23.810,96.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,10/29/1997,00:00,,,106.000,0.000,106.000,72.790,72.390,-33.210,105.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,4/20/1998,00:00,,,96.700,0.000,96.700,72.790,72.390,-23.910,96.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387789N1214243W001,,10/20/1998,00:00,9 - Temporarily inaccessible,,,,,72.790,72.390,,,,,Department of Water Resources,Voluntary,MUDDY CONDITIONS,Placer_06.21.1983-06.21.2013
387789N1214243W001,,4/24/2001,00:00,0 - Measurement Discontinued,,,,,72.790,72.390,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,3/20/2012,00:00,,,94.700,0.000,94.700,90.860,88.360,-3.840,92.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,3/27/1990,00:00,1 - Pumping,,,,,90.860,88.360,,,,,Department of Water Resources,Voluntary,PUMPING,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,10/20/1983,00:00,,,99.500,0.000,99.500,90.860,88.360,-8.640,97.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,3/21/1984,00:00,,,92.400,0.000,92.400,90.860,88.360,-1.540,89.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,10/24/1984,00:00,,,101.500,0.000,101.500,90.860,88.360,-10.640,99.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,4/2/1985,00:00,,,93.800,0.000,93.800,90.860,88.360,-2.940,91.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,10/22/1985,00:00,,,102.100,0.000,102.100,90.860,88.360,-11.240,99.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,4/10/1986,00:00,,,93.800,0.000,93.800,90.860,88.360,-2.940,91.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,10/30/1986,00:00,,,99.800,0.000,99.800,90.860,88.360,-8.940,97.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,3/26/1987,00:00,,,92.900,0.000,92.900,90.860,88.360,-2.040,90.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,10/22/1987,00:00,,4 - Pumped recently,103.200,0.000,103.200,90.860,88.360,-12.340,100.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,3/17/1988,00:00,,,95.300,0.000,95.300,90.860,88.360,-4.440,92.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,10/20/1988,00:00,8 - Casing leaking or wet,,,,,90.860,88.360,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,4/6/1989,00:00,,,97.700,0.000,97.700,90.860,88.360,-6.840,95.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,10/17/1989,00:00,,,103.500,0.000,103.500,90.860,88.360,-12.640,101.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,10/23/1990,00:00,,,102.600,0.000,102.600,90.860,88.360,-11.740,100.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,4/4/1991,00:00,,,97.700,0.000,97.700,90.860,88.360,-6.840,95.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,4/9/1992,00:00,1 - Pumping,,,,,90.860,88.360,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,11/16/1992,00:00,,,105.100,0.000,105.100,90.860,88.360,-14.240,102.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,3/30/1993,00:00,,,104.200,0.000,104.200,90.860,88.360,-13.340,101.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,11/10/1993,00:00,,,106.500,0.000,106.500,90.860,88.360,-15.640,104.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,3/29/1994,00:00,,,105.900,0.000,105.900,90.860,88.360,-15.040,103.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,11/15/1994,00:00,,,108.500,0.000,108.500,90.860,88.360,-17.640,106.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,5/10/1995,00:00,,,104.100,0.000,104.100,90.860,88.360,-13.240,101.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,10/12/1995,00:00,,,110.700,0.000,110.700,90.860,88.360,-19.840,108.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,4/25/1996,00:00,,,103.600,0.000,103.600,90.860,88.360,-12.740,101.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,3/29/1999,00:00,,,103.700,0.000,103.700,90.860,88.360,-12.840,101.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,11/18/1999,00:00,,,110.500,0.000,110.500,90.860,88.360,-19.640,108.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,3/23/2000,00:00,1 - Pumping,,,,,90.860,88.360,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,11/21/2000,00:00,,,110.100,0.000,110.100,90.860,88.360,-19.240,107.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,12/5/1996,00:00,1 - Pumping,,,,,90.860,88.360,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,4/10/1997,00:00,1 - Pumping,,,,,90.860,88.360,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,11/4/1997,00:00,,,111.700,0.000,111.700,90.860,88.360,-20.840,109.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,4/29/1998,00:00,,,104.900,0.000,104.900,90.860,88.360,-14.040,102.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,11/2/1998,00:00,,,109.800,0.000,109.800,90.860,88.360,-18.940,107.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,WATERING TROUGH,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,1/24/2001,00:00,,,108.600,0.000,108.600,90.860,88.360,-17.740,106.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,2/23/2001,00:00,,,106.600,0.000,106.600,90.860,88.360,-15.740,104.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,3/9/2001,00:00,,,106.300,0.000,106.300,90.860,88.360,-15.440,103.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,4/3/2001,00:00,,,105.600,0.000,105.600,90.860,88.360,-14.740,103.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,5/2/2001,00:00,,,104.900,0.000,104.900,90.860,88.360,-14.040,102.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,6/7/2001,00:00,,,108.800,0.000,108.800,90.860,88.360,-17.940,106.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,7/13/2001,00:00,,,118.500,0.000,118.500,90.860,88.360,-27.640,116.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,8/10/2001,00:00,,,113.100,0.000,113.100,90.860,88.360,-22.240,110.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,9/7/2001,00:00,,,112.300,0.000,112.300,90.860,88.360,-21.440,109.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,10/2/2001,00:00,,,111.600,0.000,111.600,90.860,88.360,-20.740,109.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,11/2/2001,00:00,,,110.100,0.000,110.100,90.860,88.360,-19.240,107.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,12/3/2001,00:00,,,109.400,0.000,109.400,90.860,88.360,-18.540,106.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,1/10/2002,00:00,,,108.000,0.000,108.000,90.860,88.360,-17.140,105.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,2/7/2002,00:00,,,107.400,0.000,107.400,90.860,88.360,-16.540,104.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,3/8/2002,00:00,,,106.400,0.000,106.400,90.860,88.360,-15.540,103.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,5/7/2002,00:00,1 - Pumping,,,,,90.860,88.360,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,4/4/2002,00:00,,,105.800,0.000,105.800,90.860,88.360,-14.940,103.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,6/6/2002,00:00,,,109.100,0.000,109.100,90.860,88.360,-18.240,106.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,7/10/2002,00:00,1 - Pumping,,,,,90.860,88.360,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,8/8/2002,00:00,,,113.700,0.000,113.700,90.860,88.360,-22.840,111.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,9/9/2002,00:00,1 - Pumping,,,,,90.860,88.360,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,10/7/2002,00:00,1 - Pumping,,,,,90.860,88.360,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,11/12/2002,00:00,,,112.600,0.000,112.600,90.860,88.360,-21.740,110.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,12/5/2002,00:00,1 - Pumping,,,,,90.860,88.360,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,2/6/2003,00:00,,,107.700,0.000,107.700,90.860,88.360,-16.840,105.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,3/6/2003,00:00,,,106.900,0.000,106.900,90.860,88.360,-16.040,104.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387943N1213856W001,O'Brien well,4/3/2003,00:00,,,106.300,0.000,106.300,90.860,88.360,-15.440,103.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
