casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,8/31/2011,00:00,,,14.100,0.000,14.100,322.899,320.899,308.799,12.100,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,2/3/2011,00:00,,,11.900,0.000,11.900,322.899,320.899,310.999,9.900,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,2/22/2011,00:00,,,10.570,0.000,10.570,322.899,320.899,312.329,8.570,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,4/7/2011,00:00,,,9.250,0.000,9.250,322.899,320.899,313.649,7.250,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,5/5/2011,00:00,1 - Pumping,,,,,322.899,320.899,,,,,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,7/7/2011,00:00,,,13.160,0.000,13.160,322.899,320.899,309.739,11.160,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,8/1/2011,00:00,,,12.720,0.000,12.720,322.899,320.899,310.179,10.720,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,8/26/2011,00:00,,,13.710,0.000,13.710,322.899,320.899,309.189,11.710,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,10/4/2011,00:00,,,12.260,0.000,12.260,322.899,320.899,310.639,10.260,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,11/4/2011,00:00,,,11.950,0.000,11.950,322.899,320.899,310.949,9.950,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,12/8/2011,00:00,,,12.690,0.000,12.690,322.899,320.899,310.209,10.690,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,1/4/2012,00:00,,,12.560,0.000,12.560,322.899,320.899,310.339,10.560,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,2/7/2012,00:00,,,11.400,0.000,11.400,322.899,320.899,311.499,9.400,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,3/5/2012,00:00,,,11.980,0.000,11.980,322.899,320.899,310.919,9.980,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,3/27/2012,00:00,,,10.500,0.000,10.500,322.899,320.899,312.399,8.500,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,5/9/2012,00:00,,,12.050,0.000,12.050,322.899,320.899,310.849,10.050,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,6/1/2012,00:00,,,13.320,0.000,13.320,322.899,320.899,309.579,11.320,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,6/26/2012,00:00,,,13.460,0.000,13.460,322.899,320.899,309.439,11.460,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,8/7/2012,00:00,,,14.230,0.000,14.230,322.899,320.899,308.669,12.230,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,8/30/2012,00:00,,,15.650,0.000,15.650,322.899,320.899,307.249,13.650,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,10/16/2012,00:00,,,13.810,0.000,13.810,322.899,320.899,309.089,11.810,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,11/6/2012,00:00,,,13.490,0.000,13.490,322.899,320.899,309.409,11.490,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,1/3/2013,00:00,,,10.910,0.000,10.910,322.899,320.899,311.989,8.910,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,2/5/2013,00:00,,,10.990,0.000,10.990,322.899,320.899,311.909,8.990,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,3/4/2013,00:00,,,12.420,0.000,12.420,322.899,320.899,310.479,10.420,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,4/2/2013,00:00,,,12.550,0.000,12.550,322.899,320.899,310.349,10.550,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,4/30/2013,00:00,,,13.700,0.000,13.700,322.899,320.899,309.199,11.700,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1189951W001,03N20W08A01S,6/3/2013,00:00,,,14.380,0.000,14.380,322.899,320.899,308.519,12.380,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,6/1/2011,00:00,,,59.020,0.000,59.020,310.959,309.959,251.939,58.020,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,4/15/2011,00:00,,,52.560,0.000,52.560,310.959,309.959,258.399,51.560,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,2/2/2011,00:00,,,59.850,0.000,59.850,310.959,309.959,251.109,58.850,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,3/29/2011,00:00,,,53.660,0.000,53.660,310.959,309.959,257.299,52.660,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,8/1/2011,00:00,,,64.440,0.000,64.440,310.959,309.959,246.519,63.440,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,10/4/2011,00:00,,,67.110,0.000,67.110,310.959,309.959,243.849,66.110,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,11/29/2011,00:00,,,63.850,0.000,63.850,310.959,309.959,247.109,62.850,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,1/6/2012,00:00,,,64.200,0.000,64.200,310.959,309.959,246.759,63.200,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,1/26/2012,00:00,,,62.810,0.000,62.810,310.959,309.959,248.149,61.810,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,2/3/2012,00:00,,,61.170,0.000,61.170,310.959,309.959,249.789,60.170,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,2/8/2012,00:00,,,61.900,0.000,61.900,310.959,309.959,249.059,60.900,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,3/27/2012,00:00,,,61.400,0.000,61.400,310.959,309.959,249.559,60.400,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,3/30/2012,00:00,,,60.720,0.000,60.720,310.959,309.959,250.239,59.720,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,10/9/2012,00:00,,,71.470,0.000,71.470,310.959,309.959,239.489,70.470,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,9/27/2012,00:00,,,71.260,0.000,71.260,310.959,309.959,239.699,70.260,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,12/11/2012,00:00,,,63.480,0.000,63.480,310.959,309.959,247.479,62.480,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,6/6/2012,00:00,,,66.020,0.000,66.020,310.959,309.959,244.939,65.020,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,8/7/2012,00:00,,,69.730,0.000,69.730,310.959,309.959,241.229,68.730,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,10/15/2012,00:00,,,70.690,0.000,70.690,310.959,309.959,240.269,69.690,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,12/11/2012,00:00,,,63.480,0.000,63.480,310.959,309.959,247.479,62.480,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,2/5/2013,00:00,,,60.940,0.000,60.940,310.959,309.959,250.019,59.940,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,2/21/2013,00:00,,,64.440,0.000,64.440,310.959,309.959,246.519,63.440,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,4/2/2013,00:00,,,66.980,0.000,66.980,310.959,309.959,243.979,65.980,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343603N1190459W001,03N21W11H03S,5/31/2013,00:00,,,68.180,0.000,68.180,310.959,309.959,242.779,67.180,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343614N1190290W001,03N21W12B01S,6/1/2011,00:00,,,7.320,0.000,7.320,280.262,279.962,272.942,7.020,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343614N1190290W001,03N21W12B01S,2/2/2011,00:00,,,9.000,0.000,9.000,280.262,279.962,271.262,8.700,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343614N1190290W001,03N21W12B01S,3/3/2011,00:00,,,7.830,0.000,7.830,280.262,279.962,272.432,7.530,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343614N1190290W001,03N21W12B01S,3/29/2011,00:00,,,7.010,0.000,7.010,280.262,279.962,273.252,6.710,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343614N1190290W001,03N21W12B01S,7/21/2011,00:00,,,8.050,0.000,8.050,280.262,279.962,272.212,7.750,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343614N1190290W001,03N21W12B01S,10/4/2011,00:00,,,10.900,0.000,10.900,280.262,279.962,269.362,10.600,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343614N1190290W001,03N21W12B01S,11/29/2011,00:00,,,10.660,0.000,10.660,280.262,279.962,269.602,10.360,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343614N1190290W001,03N21W12B01S,1/6/2012,00:00,,,10.620,0.000,10.620,280.262,279.962,269.642,10.320,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343614N1190290W001,03N21W12B01S,2/3/2012,00:00,,,10.610,0.000,10.610,280.262,279.962,269.652,10.310,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343614N1190290W001,03N21W12B01S,3/29/2012,00:00,,,10.550,0.000,10.550,280.262,279.962,269.712,10.250,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343614N1190290W001,03N21W12B01S,6/6/2012,00:00,,,10.000,0.000,10.000,280.262,279.962,270.262,9.700,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343614N1190290W001,03N21W12B01S,7/30/2012,00:00,,,10.670,0.000,10.670,280.262,279.962,269.592,10.370,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343614N1190290W001,03N21W12B01S,10/15/2012,00:00,,,11.470,0.000,11.470,280.262,279.962,268.792,11.170,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343614N1190290W001,03N21W12B01S,2/5/2013,00:00,,,10.590,0.000,10.590,280.262,279.962,269.672,10.290,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343614N1190290W001,03N21W12B01S,4/2/2013,00:00,,,10.310,0.000,10.310,280.262,279.962,269.952,10.010,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343614N1190290W001,03N21W12B01S,6/3/2013,00:00,,,11.400,0.000,11.400,280.262,279.962,268.862,11.100,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1189870W001,03N20W09D01S,6/7/2011,00:00,,,8.000,0.000,8.000,327.766,326.266,319.766,6.500,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1189870W001,03N20W09D01S,9/7/2011,00:00,1 - Pumping,,,,,327.766,326.266,,,,,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1189870W001,03N20W09D01S,3/9/2011,00:00,,,6.500,0.000,6.500,327.766,326.266,321.266,5.000,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1189870W001,03N20W09D01S,12/5/2011,00:00,,,7.650,0.000,7.650,327.766,326.266,320.116,6.150,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1189870W001,03N20W09D01S,3/5/2012,00:00,1 - Pumping,,,,,327.766,326.266,,,,,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1189870W001,03N20W09D01S,9/13/2012,00:00,,,11.000,-0.050,11.050,327.766,326.266,316.716,9.550,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1189870W001,03N20W09D01S,6/18/2012,00:00,,,10.000,0.700,9.300,327.766,326.266,318.466,7.800,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1189870W001,03N20W09D01S,12/10/2012,00:00,,,10.000,2.600,7.400,327.766,326.266,320.366,5.900,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1189870W001,03N20W09D01S,3/4/2013,00:00,,,9.000,-0.990,9.990,327.766,326.266,317.776,8.490,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1189870W001,03N20W09D01S,6/3/2013,00:00,1 - Pumping,,,,,327.766,326.266,,,,,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,12/5/2011,00:00,,,96.300,0.000,96.300,338.819,337.419,242.519,94.900,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,9/8/2011,00:00,,,95.320,0.000,95.320,338.819,337.419,243.499,93.920,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,6/7/2011,00:00,,,88.400,0.000,88.400,338.819,337.419,250.419,87.000,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,3/9/2011,00:00,,,78.700,0.000,78.700,338.819,337.419,260.119,77.300,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,1/12/2011,00:00,,,79.210,0.000,79.210,338.819,337.419,259.609,77.810,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,4/15/2011,00:00,,,77.160,0.000,77.160,338.819,337.419,261.659,75.760,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,6/7/2011,00:00,,,88.470,0.000,88.470,338.819,337.419,250.349,87.070,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,7/13/2011,00:00,,,92.920,0.000,92.920,338.819,337.419,245.899,91.520,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,3/5/2012,00:00,,,99.000,0.300,98.700,338.819,337.419,240.119,97.300,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,1/6/2012,00:00,,,90.630,0.000,90.630,338.819,337.419,248.189,89.230,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,1/26/2012,00:00,,,82.780,0.000,82.780,338.819,337.419,256.039,81.380,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,2/3/2012,00:00,,,83.620,0.000,83.620,338.819,337.419,255.199,82.220,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,3/30/2012,00:00,,,82.210,0.000,82.210,338.819,337.419,256.609,80.810,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,6/18/2012,00:00,,,90.000,-0.080,90.080,338.819,337.419,248.739,88.680,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,9/4/2012,00:00,,,97.000,0.000,97.000,338.819,337.419,241.819,95.600,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,12/10/2012,00:00,,,89.000,3.900,85.100,338.819,337.419,253.719,83.700,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,3/4/2013,00:00,,,95.000,-0.390,95.390,338.819,337.419,243.429,93.990,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,6/3/2013,00:00,,,94.000,-0.250,94.250,338.819,337.419,244.569,92.850,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,2/21/2013,00:00,,,98.930,0.000,98.930,338.819,337.419,239.889,97.530,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343639N1190484W001,03N21W11B01S,5/31/2013,00:00,,,93.110,0.000,93.110,338.819,337.419,245.709,91.710,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343644N1189467W001,03N20W11C01S,6/7/2011,00:00,,,42.770,0.000,42.770,399.722,400.052,356.952,43.100,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343644N1189467W001,03N20W11C01S,3/9/2011,00:00,,,42.800,0.000,42.800,399.722,400.052,356.922,43.130,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343644N1189467W001,03N20W11C01S,12/5/2011,00:00,,,43.100,0.000,43.100,399.722,400.052,356.622,43.430,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343644N1189467W001,03N20W11C01S,9/7/2011,00:00,,,45.060,0.000,45.060,399.722,400.052,354.662,45.390,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343644N1189467W001,03N20W11C01S,3/5/2012,00:00,,,44.000,0.300,43.700,399.722,400.052,356.022,44.030,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343644N1189467W001,03N20W11C01S,9/4/2012,00:00,,,48.000,-0.030,48.030,399.722,400.052,351.692,48.360,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343644N1189467W001,03N20W11C01S,6/18/2012,00:00,,,46.000,1.200,44.800,399.722,400.052,354.922,45.130,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343644N1189467W001,03N20W11C01S,12/10/2012,00:00,,,45.000,0.700,44.300,399.722,400.052,355.422,44.630,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343644N1189467W001,03N20W11C01S,3/4/2013,00:00,,,47.000,2.800,44.200,399.722,400.052,355.522,44.530,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343644N1189467W001,03N20W11C01S,6/3/2013,00:00,,,48.000,0.800,47.200,399.722,400.052,352.522,47.530,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343653N1190423W001,,1/28/2003,00:00,,,78.500,0.000,78.500,323.480,323.480,244.980,78.500,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1190423W001,,3/27/2003,00:00,3 - Tape hung up,,,,,323.480,323.480,,,,,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1190423W001,,6/2/2003,00:00,6 - Well has been destroyed,,,,,323.480,323.480,,,,,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1193265W001,,1/29/2003,00:00,,,19.300,0.000,19.300,302.640,302.640,283.340,19.300,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1193265W001,,3/28/2003,00:00,,,17.300,0.000,17.300,302.640,302.640,285.340,17.300,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1193265W001,,6/4/2003,00:00,,,18.400,0.000,18.400,302.640,302.640,284.240,18.400,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1193265W001,,8/1/2003,00:00,,,18.800,0.000,18.800,302.640,302.640,283.840,18.800,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1193265W001,,10/3/2003,00:00,,,20.500,0.000,20.500,302.640,302.640,282.140,20.500,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1193265W001,,12/2/2003,00:00,,,20.900,0.000,20.900,302.640,302.640,281.740,20.900,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1193265W001,,1/30/2004,00:00,,,20.500,0.000,20.500,302.640,302.640,282.140,20.500,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1193265W001,,4/2/2004,00:00,,,18.600,0.000,18.600,302.640,302.640,284.040,18.600,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1193265W001,,5/28/2004,00:00,,,18.700,0.000,18.700,302.640,302.640,283.940,18.700,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1193265W001,,7/29/2004,00:00,,,20.800,0.000,20.800,302.640,302.640,281.840,20.800,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1193265W001,,10/5/2004,00:00,,,21.300,0.000,21.300,302.640,302.640,281.340,21.300,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1193265W001,,12/8/2004,00:00,7 - Special/Other,,,,,302.640,302.640,,,,,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1193265W001,,2/2/2005,00:00,7 - Special/Other,,,,,302.640,302.640,,,,,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
