CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
371510N1205102W001,,1/21/2003,00:00,,,84.000,0.000,84.000,136.280,135.280,52.280,83.000,UNK - Unknown,Unknown,EL NIDO IRRIGATION DISTRICT,Voluntary,
371510N1205102W001,,2/13/2004,00:00,,,83.000,0.000,83.000,136.280,135.280,53.280,82.000,UNK - Unknown,Unknown,EL NIDO IRRIGATION DISTRICT,Voluntary,
371510N1205102W001,,9/24/2003,00:00,,,186.000,0.000,186.000,136.280,135.280,-49.720,185.000,UNK - Unknown,Unknown,EL NIDO IRRIGATION DISTRICT,Voluntary,
371524N1202916W001,,1/27/2000,00:00,,,170.000,0.000,170.000,234.140,233.140,64.140,169.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371524N1202916W001,,1/25/2001,00:00,,,167.000,0.000,167.000,234.140,233.140,67.140,166.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371524N1202916W001,,1/28/2003,00:00,,,180.000,0.000,180.000,234.140,233.140,54.140,179.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371524N1202916W001,,3/10/2004,00:00,,,186.000,0.000,186.000,234.140,233.140,48.140,185.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371524N1202916W001,,10/1/2003,00:00,,,198.000,0.000,198.000,234.140,233.140,36.140,197.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371532N1205735W001,,9/16/2003,00:00,1 - Pumping,,,,,113.800,113.300,,,,,Bureau of Reclamation,Voluntary,
371574N1204921W001,,2/9/2000,00:00,,8 - Oil or foreign substance in casing,61.600,0.000,61.600,142.270,141.270,80.670,60.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371574N1204921W001,,1/17/2001,00:00,,,37.000,0.000,37.000,142.270,141.270,105.270,36.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371574N1204921W001,,1/23/2003,00:00,4 - Can't get tape in casing,,,,,142.270,141.270,,,,,Bureau of Reclamation,Voluntary,
371574N1204921W001,,1/26/2004,00:00,,,47.800,0.000,47.800,142.270,141.270,94.470,46.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371574N1204921W001,,9/16/2003,00:00,4 - Can't get tape in casing,,,,,142.270,141.270,,,,,Bureau of Reclamation,Voluntary,
371574N1205371W001,,2/9/2000,00:00,,8 - Oil or foreign substance in casing,20.800,0.000,20.800,126.290,124.790,105.490,19.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371574N1205371W001,,1/17/2001,00:00,,,20.600,0.000,20.600,126.290,124.790,105.690,19.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371574N1205371W001,,1/31/2003,00:00,,,28.800,0.000,28.800,126.290,124.790,97.490,27.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371574N1205371W001,,1/26/2004,00:00,3 - Tape hung up,,,,,126.290,124.790,,,,,Bureau of Reclamation,Voluntary,
371574N1205371W001,,9/16/2003,00:00,1 - Pumping,,,,,126.290,124.790,,,,,Bureau of Reclamation,Voluntary,
371574N1206604W001,,2/11/2000,00:00,9 - Temporarily inaccessible,,,,,102.320,101.320,,,,,Department of Water Resources,Voluntary,
371574N1206604W001,,10/12/2001,00:00,9 - Temporarily inaccessible,,,,,102.320,101.320,,,,,Department of Water Resources,Voluntary,
371574N1206604W001,,1/31/2002,00:00,,,3.500,0.000,3.500,102.320,101.320,98.820,2.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371574N1206604W001,,2/16/2001,00:00,,,4.200,0.000,4.200,102.320,101.320,98.120,3.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371574N1206604W001,,2/13/2003,00:00,9 - Temporarily inaccessible,,,,,102.320,101.320,,,,,Department of Water Resources,Voluntary,MUD
371574N1206604W001,,2/9/2004,00:00,,,4.500,0.000,4.500,102.320,101.320,97.820,3.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371574N1206604W001,,10/12/2004,00:00,9 - Temporarily inaccessible,,,,,102.320,101.320,,,,,Department of Water Resources,Voluntary,
371582N1206193W001,,2/11/2000,00:00,,,5.600,0.000,5.600,105.320,104.320,99.720,4.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371582N1206193W001,,10/12/2001,00:00,,,7.000,0.000,7.000,105.320,104.320,98.320,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371582N1206193W001,,1/31/2002,00:00,9 - Temporarily inaccessible,,,,,105.320,104.320,,,,,Department of Water Resources,Voluntary,
371582N1206193W001,,2/16/2001,00:00,,,5.400,0.000,5.400,105.320,104.320,99.920,4.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371582N1206193W001,,2/13/2003,00:00,,,5.500,0.000,5.500,105.320,104.320,99.820,4.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371582N1206193W001,,2/9/2004,00:00,,,2.000,0.000,2.000,105.320,104.320,103.320,1.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371582N1206193W001,,10/12/2004,00:00,,,6.000,0.000,6.000,105.320,104.320,99.320,5.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371582N1208691W001,,3/15/2000,00:00,6 - Well has been destroyed,,,,,84.540,84.540,,,,,Department of Water Resources,Voluntary,
371596N1203382W001,,1/27/2000,00:00,,,143.000,0.000,143.000,211.140,210.140,68.140,142.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371596N1203382W001,,2/16/2001,00:00,,,154.000,0.000,154.000,211.140,210.140,57.140,153.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371596N1203382W001,,1/27/2003,00:00,,,148.000,0.000,148.000,211.140,210.140,63.140,147.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371596N1203382W001,,3/12/2004,00:00,,,163.000,0.000,163.000,211.140,210.140,48.140,162.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371596N1203382W001,,10/6/2003,00:00,,,186.000,0.000,186.000,211.140,210.140,25.140,185.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371618N1204924W001,,2/9/2000,00:00,,,29.900,0.000,29.900,143.270,142.270,113.370,28.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371618N1204924W001,,10/10/2001,00:00,,,31.600,0.000,31.600,143.270,142.270,111.670,30.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371618N1204924W001,,1/29/2002,00:00,,,31.200,0.000,31.200,143.270,142.270,112.070,30.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371618N1204924W001,,2/5/2001,00:00,,,30.100,0.000,30.100,143.270,142.270,113.170,29.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371618N1204924W001,,2/13/2003,00:00,,,32.400,0.000,32.400,143.270,142.270,110.870,31.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371618N1204924W001,,2/9/2004,00:00,,,34.800,0.000,34.800,143.270,142.270,108.470,33.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371618N1204924W001,,10/13/2004,00:00,,,40.300,0.000,40.300,143.270,142.270,102.970,39.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371638N1203021W001,,1/27/2000,00:00,,,175.000,0.000,175.000,226.140,225.140,51.140,174.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371638N1203021W001,,1/25/2001,00:00,,,170.000,0.000,170.000,226.140,225.140,56.140,169.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371638N1203021W001,,1/29/2003,00:00,,,176.000,0.000,176.000,226.140,225.140,50.140,175.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371638N1203021W001,,3/10/2004,00:00,,,182.000,0.000,182.000,226.140,225.140,44.140,181.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371638N1203021W001,,10/7/2003,00:00,,,202.000,0.000,202.000,226.140,225.140,24.140,201.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371646N1210143W001,,3/15/2000,00:00,,,19.600,0.000,19.600,138.140,137.640,118.540,19.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371646N1210143W001,,11/28/2001,00:00,,,21.000,0.000,21.000,138.140,137.640,117.140,20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371646N1210143W001,,3/19/2002,00:00,,,21.200,0.000,21.200,138.140,137.640,116.940,20.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371646N1210143W001,,3/20/2001,00:00,,,20.600,0.000,20.600,138.140,137.640,117.540,20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371646N1210143W001,,3/20/2003,00:00,,,21.100,0.000,21.100,138.140,137.640,117.040,20.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371646N1210143W001,,3/16/2004,00:00,,,22.700,0.000,22.700,138.140,137.640,115.440,22.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371657N1201763W001,,2/1/2000,00:00,,8 - Oil or foreign substance in casing,120.000,0.000,120.000,282.720,282.220,162.720,119.500,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371657N1201763W001,,1/25/2001,00:00,0 - Measurement Discontinued,,,,,282.720,282.220,,,,,CHOWCHILLA WATER DISTRICT,Voluntary,
371657N1201763W001,,2/6/2003,00:00,,,199.000,0.000,199.000,282.720,282.220,83.720,198.500,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371660N1209854W001,,3/16/2000,00:00,,,2.300,0.000,2.300,103.620,102.620,101.320,1.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371660N1209854W001,,11/28/2001,00:00,,,1.700,0.000,1.700,103.620,102.620,101.920,0.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371660N1209854W001,,3/19/2002,00:00,,,4.200,0.000,4.200,103.620,102.620,99.420,3.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371660N1209854W001,,3/20/2001,00:00,,,4.400,0.000,4.400,103.620,102.620,99.220,3.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371660N1209854W001,,3/20/2003,00:00,,,3.600,0.000,3.600,103.620,102.620,100.020,2.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371660N1209854W001,,3/15/2004,00:00,1 - Pumping,,,,,103.620,102.620,,,,,Department of Water Resources,Voluntary,
371666N1204124W001,,1/26/2000,00:00,,,31.000,0.000,31.000,174.230,173.230,143.230,30.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371666N1204124W001,,2/12/2001,00:00,,,27.000,0.000,27.000,174.230,173.230,147.230,26.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371666N1204124W001,,2/7/2003,00:00,,1 - Pumping,130.000,0.000,130.000,174.230,173.230,44.230,129.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371666N1204124W001,,3/9/2004,00:00,,8 - Oil or foreign substance in casing,130.000,0.000,130.000,174.230,173.230,44.230,129.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,OIL
371666N1204124W001,,10/6/2003,00:00,,,180.000,0.000,180.000,174.230,173.230,-5.770,179.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371674N1203654W001,,1/27/2000,00:00,4 - Can't get tape in casing,,,,,196.670,195.670,,,,,CHOWCHILLA WATER DISTRICT,Voluntary,
371674N1203654W001,,2/12/2001,00:00,4 - Can't get tape in casing,,,,,196.670,195.670,,,,,CHOWCHILLA WATER DISTRICT,Voluntary,
371674N1203654W001,,1/27/2003,00:00,4 - Can't get tape in casing,,,,,196.670,195.670,,,,,CHOWCHILLA WATER DISTRICT,Voluntary,
371674N1203654W001,,3/9/2004,00:00,,,134.000,0.000,134.000,196.670,195.670,62.670,133.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371674N1203654W001,,9/15/2003,00:00,,,260.000,0.000,260.000,196.670,195.670,-63.330,259.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,LOST TIP
371677N1204560W001,,1/27/2004,00:00,9 - Temporarily inaccessible,,,,,156.260,155.260,,,,,Bureau of Reclamation,Voluntary,
371677N1204560W001,,9/16/2003,00:00,,,138.000,0.000,138.000,156.260,155.260,18.260,137.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371685N1210321W001,,3/15/2000,00:00,,,45.700,0.000,45.700,166.140,165.140,120.440,44.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371685N1210321W001,,11/28/2001,00:00,,,45.700,0.000,45.700,166.140,165.140,120.440,44.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371685N1210321W001,,3/19/2002,00:00,1 - Pumping,,,,,166.140,165.140,,,,,Department of Water Resources,Voluntary,
371685N1210321W001,,3/20/2001,00:00,,,43.200,0.000,43.200,166.140,165.140,122.940,42.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371685N1210321W001,,3/20/2003,00:00,,,49.200,0.000,49.200,166.140,165.140,116.940,48.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371685N1210321W001,,3/16/2004,00:00,,,50.800,0.000,50.800,166.140,165.140,115.340,49.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371702N1203474W001,,1/27/2000,00:00,,4 - Pumped recently,146.000,0.000,146.000,207.150,206.150,61.150,145.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371702N1203474W001,,2/12/2001,00:00,3 - Tape hung up,,,,,207.150,206.150,,,,,CHOWCHILLA WATER DISTRICT,Voluntary,
371702N1203474W001,,1/27/2003,00:00,4 - Can't get tape in casing,,,,,207.150,206.150,,,,,CHOWCHILLA WATER DISTRICT,Voluntary,
371702N1203474W001,,3/9/2004,00:00,,,140.000,0.000,140.000,207.150,206.150,67.150,139.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371702N1203474W001,,9/15/2003,00:00,4 - Can't get tape in casing,,,,,207.150,206.150,,,,,CHOWCHILLA WATER DISTRICT,Voluntary,CASING BLOCKED
371707N1202793W001,,1/27/2000,00:00,,,179.000,0.000,179.000,237.660,237.160,58.660,178.500,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371707N1202793W001,,1/25/2001,00:00,,,178.000,0.000,178.000,237.660,237.160,59.660,177.500,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371707N1202793W001,,1/29/2003,00:00,,,187.000,0.000,187.000,237.660,237.160,50.660,186.500,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371707N1202793W001,,3/10/2004,00:00,,,191.000,0.000,191.000,237.660,237.160,46.660,190.500,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371707N1202793W001,,9/30/2003,00:00,,,214.000,0.000,214.000,237.660,237.160,23.660,213.500,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371707N1203832W001,,2/9/2000,00:00,,8 - Oil or foreign substance in casing,133.800,0.000,133.800,187.700,187.200,53.900,133.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371707N1203832W001,,1/17/2001,00:00,,8 - Oil or foreign substance in casing,65.000,0.000,65.000,187.700,187.200,122.700,64.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371707N1203832W001,,1/23/2003,00:00,,,123.500,0.000,123.500,187.700,187.200,64.200,123.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371707N1203832W001,,1/26/2004,00:00,3 - Tape hung up,,,,,187.700,187.200,,,,,Bureau of Reclamation,Voluntary,
371707N1203832W001,,9/16/2003,00:00,1 - Pumping,,,,,187.700,187.200,,,,,Bureau of Reclamation,Voluntary,
371707N1203835W001,,1/26/2000,00:00,,,102.000,0.000,102.000,189.700,189.700,87.700,102.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371707N1203835W001,,2/12/2001,00:00,,,106.000,0.000,106.000,189.700,189.700,83.700,106.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371707N1203835W001,,1/27/2003,00:00,,,115.000,0.000,115.000,189.700,189.700,74.700,115.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371707N1203835W001,,3/9/2004,00:00,,,128.000,0.000,128.000,189.700,189.700,61.700,128.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371707N1203835W001,,9/15/2003,00:00,,,168.000,0.000,168.000,189.700,189.700,21.700,168.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371707N1204135W001,,1/26/2000,00:00,,,107.000,0.000,107.000,176.230,174.230,69.230,105.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371707N1204135W001,,2/12/2001,00:00,,,74.000,0.000,74.000,176.230,174.230,102.230,72.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371707N1204135W001,,1/27/2003,00:00,,,112.000,0.000,112.000,176.230,174.230,64.230,110.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371707N1204135W001,,3/9/2004,00:00,,,124.000,0.000,124.000,176.230,174.230,52.230,122.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371707N1204135W001,,9/15/2003,00:00,,,202.000,0.000,202.000,176.230,174.230,-25.770,200.000,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371713N1203293W001,,2/15/2000,00:00,,,106.000,0.000,106.000,214.650,214.150,108.650,105.500,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371713N1203293W001,,2/16/2001,00:00,3 - Tape hung up,,,,,214.650,214.150,,,,,CHOWCHILLA WATER DISTRICT,Voluntary,
371713N1203293W001,,1/27/2003,00:00,,,162.000,0.000,162.000,214.650,214.150,52.650,161.500,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371713N1203293W001,,3/12/2004,00:00,,,170.000,0.000,170.000,214.650,214.150,44.650,169.500,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371713N1203293W001,,10/6/2003,00:00,,,178.000,0.000,178.000,214.650,214.150,36.650,177.500,UNK - Unknown,Unknown,CHOWCHILLA WATER DISTRICT,Voluntary,
371730N1204654W001,,2/9/2000,00:00,,,22.800,0.000,22.800,153.270,152.270,130.470,21.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371730N1204654W001,,1/17/2001,00:00,1 - Pumping,,,,,153.270,152.270,,,,,Bureau of Reclamation,Voluntary,
371730N1204654W001,,1/23/2003,00:00,,,28.600,0.000,28.600,153.270,152.270,124.670,27.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371730N1204654W001,,1/26/2004,00:00,9 - Temporarily inaccessible,,,,,153.270,152.270,,,,,Bureau of Reclamation,Voluntary,
371730N1204654W001,,9/16/2003,00:00,,,32.200,0.000,32.200,153.270,152.270,121.070,31.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371738N1204852W001,,2/9/2000,00:00,,,28.800,0.000,28.800,144.780,144.280,115.980,28.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371738N1204852W001,,1/17/2001,00:00,,,34.300,0.000,34.300,144.780,144.280,110.480,33.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371738N1204852W001,,1/31/2003,00:00,5 - Unable to locate well,,,,,144.780,144.280,,,,,Bureau of Reclamation,Voluntary,
371738N1204852W001,,1/26/2004,00:00,,,34.900,0.000,34.900,144.780,144.280,109.880,34.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371738N1204852W001,,9/16/2003,00:00,,,33.700,0.000,33.700,144.780,144.280,111.080,33.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
371746N1205216W001,,2/9/2000,00:00,9 - Temporarily inaccessible,,,,,132.300,131.300,,,,,Bureau of Reclamation,Voluntary,
371746N1205216W001,,1/17/2001,00:00,4 - Can't get tape in casing,,,,,132.300,131.300,,,,,Bureau of Reclamation,Voluntary,
371746N1205216W001,,1/23/2003,00:00,9 - Temporarily inaccessible,,,,,132.300,131.300,,,,,Bureau of Reclamation,Voluntary,
371746N1205216W001,,1/26/2004,00:00,4 - Can't get tape in casing,,,,,132.300,131.300,,,,,Bureau of Reclamation,Voluntary,
371746N1205216W001,,9/16/2003,00:00,9 - Temporarily inaccessible,,,,,132.300,131.300,,,,,Bureau of Reclamation,Voluntary,
371766N1201196W001,,1/24/2000,00:00,7 - Special/Other,,,,,339.240,337.240,,,,,Bureau of Reclamation,Voluntary,
371766N1201196W001,,1/25/2001,00:00,9 - Temporarily inaccessible,,,,,339.240,337.240,,,,,Bureau of Reclamation,Voluntary,
371766N1201196W001,,1/24/2003,00:00,9 - Temporarily inaccessible,,,,,339.240,337.240,,,,,Bureau of Reclamation,Voluntary,
371766N1201196W001,,2/10/2004,00:00,9 - Temporarily inaccessible,,,,,339.240,337.240,,,,,Bureau of Reclamation,Voluntary,
371766N1201196W001,,9/22/2003,00:00,9 - Temporarily inaccessible,,,,,339.240,337.240,,,,,Bureau of Reclamation,Voluntary,
371768N1206652W001,,2/11/2000,00:00,5 - Unable to locate well,,,,,99.340,97.340,,,,,Department of Water Resources,Voluntary,
371768N1206652W001,,10/12/2001,00:00,,,13.800,0.000,13.800,99.340,97.340,85.540,11.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371768N1206652W001,,1/31/2002,00:00,,8 - Oil or foreign substance in casing,9.700,0.000,9.700,99.340,97.340,89.640,7.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371768N1206652W001,,2/7/2001,00:00,,8 - Oil or foreign substance in casing,20.400,0.000,20.400,99.340,97.340,78.940,18.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371768N1206652W001,,2/13/2003,00:00,9 - Temporarily inaccessible,,,,,99.340,97.340,,,,,Department of Water Resources,Voluntary,MUD
371768N1206652W001,,2/9/2004,00:00,,,18.300,0.000,18.300,99.340,97.340,81.040,16.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371768N1206652W001,,10/12/2004,00:00,,,17.000,0.000,17.000,99.340,97.340,82.340,15.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371807N1206635W001,,2/11/2000,00:00,,9 - Acoustical sounder,17.600,0.000,17.600,106.340,97.340,88.740,8.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371807N1206635W001,,10/12/2001,00:00,,,34.900,0.000,34.900,106.340,97.340,71.440,25.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371807N1206635W001,,1/31/2002,00:00,,,23.800,0.000,23.800,106.340,97.340,82.540,14.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371807N1206635W001,,2/16/2001,00:00,,,26.700,0.000,26.700,106.340,97.340,79.640,17.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
371807N1206635W001,,2/13/2003,00:00,1 - Pumping,,,,,106.340,97.340,,,,,Department of Water Resources,Voluntary,
371807N1206635W001,,2/9/2004,00:00,1 - Pumping,,,,,106.340,97.340,,,,,Department of Water Resources,Voluntary,
