casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id
396691N1218298W001,21N01E14Q002M,3/29/2012,00:00,,,70.000,16.500,53.500,167.630,167.130,114.130,53.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396691N1218298W001,21N01E14Q002M,3/29/2012,00:00,,,70.000,16.500,53.500,167.630,167.130,114.130,53.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396691N1218298W001,21N01E14Q002M,7/12/2012,00:00,,,90.000,4.700,85.300,167.630,167.130,82.330,84.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396691N1218298W001,21N01E14Q002M,10/18/2012,00:00,,8 - Oil or foreign substance in casing,85.000,16.000,69.000,167.630,167.130,98.630,68.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396691N1218298W001,21N01E14Q002M,6/25/2009,00:00,,,71.600,0.000,71.600,167.630,167.130,96.030,71.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396691N1218298W001,21N01E14Q002M,8/10/2009,00:00,,,79.000,0.000,79.000,167.630,167.130,88.630,78.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396691N1218298W001,21N01E14Q002M,9/16/2009,00:00,,,70.200,0.000,70.200,167.630,167.130,97.430,69.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396691N1218298W001,21N01E14Q002M,10/23/2009,00:00,,,65.600,0.000,65.600,167.630,167.130,102.030,65.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396691N1218298W001,21N01E14Q002M,3/25/2010,00:00,,,53.200,0.000,53.200,167.630,167.130,114.430,52.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396691N1218298W001,21N01E14Q002M,7/8/2010,00:00,,,68.700,0.000,68.700,167.630,167.130,98.930,68.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396691N1218298W001,21N01E14Q002M,8/4/2010,00:00,,,74.700,0.000,74.700,167.630,167.130,92.930,74.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396691N1218298W001,21N01E14Q002M,10/20/2010,00:00,,2 - Nearby pump operating,66.600,0.000,66.600,167.630,167.130,101.030,66.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396691N1218298W001,21N01E14Q002M,4/8/2011,00:00,1 - Pumping,,,,,167.630,167.130,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396691N1218298W001,21N01E14Q002M,7/14/2011,00:00,,,64.500,0.000,64.500,167.630,167.130,103.130,64.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396691N1218298W001,21N01E14Q002M,8/3/2011,00:00,,2 - Nearby pump operating,68.000,0.000,68.000,167.630,167.130,99.630,67.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396691N1218298W001,21N01E14Q002M,10/14/2011,00:00,,,63.800,0.000,63.800,167.630,167.130,103.830,63.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396691N1218298W001,21N01E14Q002M,3/22/2013,00:00,,,60.000,3.400,56.600,167.630,167.130,111.030,56.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396730N1219206W001,BMO 21N01W13J001M,8/3/2012,00:00,,,27.950,0.000,27.950,128.940,127.680,100.990,26.690,ES - Electric sounder measurement,0.01 Ft,Butte County Department of Water & Resource Conservation,CASGEM,
396730N1219206W001,BMO 21N01W13J001M,3/28/2012,16:07,,,13.260,0.000,13.260,128.940,127.680,115.680,12.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396730N1219206W001,BMO 21N01W13J001M,3/28/2012,16:07,,,13.260,0.000,13.260,128.940,127.680,115.680,12.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396730N1219206W001,BMO 21N01W13J001M,7/9/2012,00:00,,,27.000,0.000,27.000,128.940,127.680,101.940,25.740,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396730N1219206W001,BMO 21N01W13J001M,10/17/2012,00:00,,,23.000,0.000,23.000,128.940,127.680,105.940,21.740,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396730N1219206W001,BMO 21N01W13J001M,3/21/2013,00:00,,,14.700,0.000,14.700,128.940,127.680,114.240,13.440,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396730N1219206W001,BMO 21N01W13J001M,5/23/2013,00:00,,,25.800,0.000,25.800,128.940,127.680,103.140,24.540,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396730N1219206W002,BMO 21N01W13J002M,8/3/2012,00:00,,,26.750,0.000,26.750,129.210,127.680,102.460,25.220,ES - Electric sounder measurement,0.01 Ft,Butte County Department of Water & Resource Conservation,CASGEM,
396730N1219206W002,BMO 21N01W13J002M,3/28/2012,16:16,,,13.460,0.000,13.460,129.210,127.680,115.750,11.930,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396730N1219206W002,BMO 21N01W13J002M,3/28/2012,16:16,,,13.460,0.000,13.460,129.210,127.680,115.750,11.930,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396730N1219206W002,BMO 21N01W13J002M,7/9/2012,00:00,,,25.500,0.000,25.500,129.210,127.680,103.710,23.970,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396730N1219206W002,BMO 21N01W13J002M,10/17/2012,00:00,,,22.200,0.000,22.200,129.210,127.680,107.010,20.670,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396730N1219206W002,BMO 21N01W13J002M,3/21/2013,00:00,,,14.750,0.000,14.750,129.210,127.680,114.460,13.220,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396730N1219206W002,BMO 21N01W13J002M,5/23/2013,00:00,,,25.450,0.000,25.450,129.210,127.680,103.760,23.920,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396730N1219206W003,BMO 21N01W13J003M,8/3/2012,00:00,,,25.100,0.000,25.100,129.460,127.680,104.360,23.320,ES - Electric sounder measurement,0.01 Ft,Butte County Department of Water & Resource Conservation,CASGEM,
396730N1219206W003,BMO 21N01W13J003M,3/28/2012,16:22,,,13.490,0.000,13.490,129.460,127.680,115.970,11.710,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396730N1219206W003,BMO 21N01W13J003M,3/28/2012,16:22,,,13.490,0.000,13.490,129.460,127.680,115.970,11.710,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396730N1219206W003,BMO 21N01W13J003M,7/9/2012,00:00,,,24.000,0.000,24.000,129.460,127.680,105.460,22.220,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396730N1219206W003,BMO 21N01W13J003M,10/17/2012,00:00,,,21.800,0.000,21.800,129.460,127.680,107.660,20.020,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396730N1219206W003,BMO 21N01W13J003M,3/21/2013,00:00,,,14.800,0.000,14.800,129.460,127.680,114.660,13.020,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396730N1219206W003,BMO 21N01W13J003M,5/23/2013,00:00,,,25.550,0.000,25.550,129.460,127.680,103.910,23.770,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396735N1218144W001,BMO 21N01E13L002M,8/3/2012,00:00,,,91.000,0.000,91.000,181.900,179.850,90.900,88.950,ES - Electric sounder measurement,0.01 Ft,Butte County Department of Water & Resource Conservation,CASGEM,
396735N1218144W001,BMO 21N01E13L002M,4/5/2012,07:46,,,68.530,0.000,68.530,181.900,179.850,113.370,66.480,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396735N1218144W001,BMO 21N01E13L002M,4/5/2012,07:46,,,68.530,0.000,68.530,181.900,179.850,113.370,66.480,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396735N1218144W001,BMO 21N01E13L002M,7/12/2012,00:00,9 - Temporarily inaccessible,,,,,181.900,179.850,,,,,Department of Water Resources,CASGEM,
396735N1218144W001,BMO 21N01E13L002M,10/18/2012,00:00,,,79.750,0.000,79.750,181.900,179.850,102.150,77.700,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396735N1218144W001,BMO 21N01E13L002M,3/22/2013,00:00,,,67.500,0.000,67.500,181.900,179.850,114.400,65.450,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396735N1218144W002,BMO 21N01E13L003M,8/3/2012,00:00,,,92.200,0.000,92.200,181.990,179.850,89.790,90.060,ES - Electric sounder measurement,0.01 Ft,Butte County Department of Water & Resource Conservation,CASGEM,
396735N1218144W002,BMO 21N01E13L003M,4/5/2012,07:55,,,72.480,0.000,72.480,181.990,179.850,109.510,70.340,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396735N1218144W002,BMO 21N01E13L003M,4/5/2012,07:55,,,72.480,0.000,72.480,181.990,179.850,109.510,70.340,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396735N1218144W002,BMO 21N01E13L003M,7/12/2012,00:00,9 - Temporarily inaccessible,,,,,181.990,179.850,,,,,Department of Water Resources,CASGEM,
396735N1218144W002,BMO 21N01E13L003M,10/18/2012,00:00,,,79.850,0.000,79.850,181.990,179.850,102.140,77.710,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396735N1218144W002,BMO 21N01E13L003M,3/22/2013,00:00,,,67.500,0.000,67.500,181.990,179.850,114.490,65.360,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396735N1218144W003,BMO 21N01E13L004M,8/3/2012,00:00,,,89.450,0.000,89.450,182.060,179.850,92.610,87.240,ES - Electric sounder measurement,0.01 Ft,Butte County Department of Water & Resource Conservation,CASGEM,
396735N1218144W003,BMO 21N01E13L004M,4/5/2012,08:10,,,76.020,0.000,76.020,182.060,179.850,106.040,73.810,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396735N1218144W003,BMO 21N01E13L004M,4/5/2012,08:10,,,76.020,0.000,76.020,182.060,179.850,106.040,73.810,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396735N1218144W003,BMO 21N01E13L004M,7/12/2012,00:00,9 - Temporarily inaccessible,,,,,182.060,179.850,,,,,Department of Water Resources,CASGEM,
396735N1218144W003,BMO 21N01E13L004M,10/18/2012,00:00,,,79.650,0.000,79.650,182.060,179.850,102.410,77.440,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396735N1218144W003,BMO 21N01E13L004M,3/22/2013,00:00,,,67.300,0.000,67.300,182.060,179.850,114.760,65.090,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396769N1218157W001,21N01E13F001M,8/3/2012,00:00,,8 - Oil or foreign substance in casing,100.000,16.500,83.500,177.530,177.330,94.030,83.300,ST - Steel tape measurement,0.1 Ft,Butte County Department of Water & Resource Conservation,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,10/14/2011,00:00,,8 - Oil or foreign substance in casing,63.800,0.000,63.800,177.530,177.330,113.730,63.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,4/5/2012,00:00,,,86.000,14.800,71.200,177.530,177.330,106.330,71.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,4/5/2012,00:00,,,86.000,14.800,71.200,177.530,177.330,106.330,71.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,4/5/2012,00:00,,,86.000,14.800,71.200,177.530,177.330,106.330,71.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,4/5/2012,00:00,,,86.000,14.800,71.200,177.530,177.330,106.330,71.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,4/5/2012,00:00,,,86.000,14.800,71.200,177.530,177.330,106.330,71.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,4/5/2012,00:00,,,86.000,14.800,71.200,177.530,177.330,106.330,71.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,7/12/2012,00:00,1 - Pumping,,,,,177.530,177.330,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,10/18/2012,00:00,,8 - Oil or foreign substance in casing,85.000,4.000,81.000,177.530,177.330,96.530,80.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,6/25/2009,00:00,7 - Special/Other,,,,,177.530,177.330,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,8/10/2009,00:00,,,99.200,0.000,99.200,177.530,177.330,78.330,99.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,9/17/2009,00:00,1 - Pumping,,,,,177.530,177.330,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,10/23/2009,00:00,,,61.300,0.000,61.300,177.530,177.330,116.230,61.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,3/25/2010,00:00,,,60.500,0.000,60.500,177.530,177.330,117.030,60.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,7/8/2010,00:00,,,77.300,0.000,77.300,177.530,177.330,100.230,77.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,8/4/2010,00:00,1 - Pumping,,,,,177.530,177.330,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,10/20/2010,00:00,,,76.800,0.000,76.800,177.530,177.330,100.730,76.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,4/8/2011,00:00,,,61.700,0.000,61.700,177.530,177.330,115.830,61.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,7/14/2011,00:00,1 - Pumping,,,,,177.530,177.330,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,8/3/2011,00:00,1 - Pumping,,,,,177.530,177.330,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,10/14/2011,00:00,,8 - Oil or foreign substance in casing,63.800,0.000,63.800,177.530,177.330,113.730,63.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396769N1218157W001,21N01E13F001M,3/22/2013,00:00,,8 - Oil or foreign substance in casing,80.000,5.200,74.800,177.530,177.330,102.730,74.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396820N1217970W001,BMO 21N02E18C001M,10/13/2011,00:00,,,75.900,0.000,75.900,191.560,189.070,115.660,73.410,ST - Steel tape measurement,0.1 Ft,Butte County Department of Water & Resource Conservation,CASGEM,
396820N1217970W001,BMO 21N02E18C001M,8/2/2012,00:00,,,98.270,0.000,98.270,191.562,189.072,93.292,95.780,ES - Electric sounder measurement,0.01 Ft,Butte County Department of Water & Resource Conservation,CASGEM,
396820N1217970W001,BMO 21N02E18C001M,3/29/2012,16:52,,,70.150,0.000,70.150,191.562,189.072,121.412,67.660,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396820N1217970W001,BMO 21N02E18C001M,3/29/2012,16:52,,,70.150,0.000,70.150,191.562,189.072,121.412,67.660,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396820N1217970W001,BMO 21N02E18C001M,3/29/2012,16:52,,,70.150,0.000,70.150,191.562,189.072,121.412,67.660,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396820N1217970W001,BMO 21N02E18C001M,3/29/2012,16:52,,,70.150,0.000,70.150,191.562,189.072,121.412,67.660,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396820N1217970W001,BMO 21N02E18C001M,3/29/2012,16:52,,,70.150,0.000,70.150,191.562,189.072,121.412,67.660,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396820N1217970W001,BMO 21N02E18C001M,3/29/2012,16:52,,,70.150,0.000,70.150,191.562,189.072,121.412,67.660,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396820N1217970W001,BMO 21N02E18C001M,7/12/2012,00:00,,,93.800,0.000,93.800,191.562,189.072,97.762,91.310,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396820N1217970W001,BMO 21N02E18C001M,10/18/2012,00:00,,,88.400,0.000,88.400,191.562,189.072,103.162,85.910,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396820N1217970W001,BMO 21N02E18C001M,3/22/2013,00:00,,,76.850,0.000,76.850,191.562,189.072,114.712,74.360,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396820N1217970W001,BMO 21N02E18C001M,7/8/2010,00:00,,,87.970,0.000,87.970,191.562,189.072,103.592,85.480,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396820N1217970W001,BMO 21N02E18C001M,8/3/2010,00:00,,,95.200,0.000,95.200,191.562,189.072,96.362,92.710,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396820N1217970W001,BMO 21N02E18C001M,10/20/2010,00:00,,,84.030,0.000,84.030,191.562,189.072,107.532,81.540,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396820N1217970W001,BMO 21N02E18C001M,4/8/2011,00:00,,,71.380,0.000,71.380,191.562,189.072,120.182,68.890,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396820N1217970W001,BMO 21N02E18C001M,7/14/2011,00:00,9 - Temporarily inaccessible,,,,,191.562,189.072,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396820N1217970W001,BMO 21N02E18C001M,8/4/2011,00:00,,,87.200,0.000,87.200,191.562,189.072,104.362,84.710,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396820N1217970W001,BMO 21N02E18C001M,10/13/2011,00:00,,,75.870,0.000,75.870,191.562,189.072,115.692,73.380,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
396820N1217970W002,BMO 21N02E18C002M,10/13/2011,00:00,,,75.600,0.000,75.600,191.420,189.070,115.820,73.250,ST - Steel tape measurement,0.1 Ft,Butte County Department of Water & Resource Conservation,CASGEM,
396820N1217970W002,BMO 21N02E18C002M,8/2/2012,00:00,,,98.850,0.000,98.850,191.419,189.069,92.569,96.500,ES - Electric sounder measurement,0.01 Ft,Butte County Department of Water & Resource Conservation,CASGEM,
396820N1217970W002,BMO 21N02E18C002M,3/29/2012,16:59,,,69.620,0.000,69.620,191.419,189.069,121.799,67.270,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396820N1217970W002,BMO 21N02E18C002M,3/29/2012,16:59,,,69.620,0.000,69.620,191.419,189.069,121.799,67.270,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
