casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Merced_01.01.1987-12.31.1988
373471N1206141W001,15AD,12/1/1988,00:00,,,27.100,0.000,27.100,147.470,147.470,120.370,27.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373474N1207602W001,46D,10/21/1987,00:00,,,10.000,0.000,10.000,101.390,101.390,91.390,10.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373474N1207602W001,46D,12/1/1987,00:00,,,10.100,0.000,10.100,101.390,101.390,91.290,10.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373474N1207602W001,46D,10/19/1988,00:00,,,22.000,0.000,22.000,101.390,101.390,79.390,22.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373474N1207602W001,46D,12/1/1988,00:00,,,13.500,0.000,13.500,101.390,101.390,87.890,13.500,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373488N1205824W001,7BD,10/22/1987,00:00,,,45.000,0.000,45.000,157.480,156.480,112.480,44.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373488N1205824W001,7BD,12/1/1987,00:00,,,39.500,0.000,39.500,157.480,156.480,117.980,38.500,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373488N1205824W001,7BD,12/1/1988,00:00,,8 - Oil or foreign substance in casing,36.100,0.000,36.100,157.480,156.480,121.380,35.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373493N1206871W001,72AD,12/1/1987,00:00,,,26.600,0.000,26.600,127.420,127.420,100.820,26.600,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373493N1206871W001,72AD,12/1/1988,00:00,,8 - Oil or foreign substance in casing,25.000,0.000,25.000,127.420,127.420,102.420,25.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373493N1207777W001,115D,12/1/1987,00:00,,,13.500,0.000,13.500,106.390,105.390,92.890,12.500,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373493N1207777W001,115D,10/19/1988,00:00,1 - Pumping,,,,,106.390,105.390,,,,,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373493N1207777W001,115D,12/1/1988,00:00,,,19.900,0.000,19.900,106.390,105.390,86.490,18.900,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373496N1206593W001,157,10/21/1987,00:00,,,35.000,0.000,35.000,138.940,138.940,103.940,35.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373496N1206593W001,157,12/1/1987,00:00,,,31.900,0.000,31.900,138.940,138.940,107.040,31.900,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373496N1206593W001,157,10/19/1988,00:00,,,39.000,0.000,39.000,138.940,138.940,99.940,39.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373496N1206593W001,157,12/1/1988,00:00,,8 - Oil or foreign substance in casing,36.400,0.000,36.400,138.940,138.940,102.540,36.400,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373502N1205579W001,227,10/20/1987,00:00,,,44.000,0.000,44.000,167.470,167.470,123.470,44.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373502N1205579W001,227,12/1/1987,00:00,7 - Special/Other,,,,,167.470,167.470,,,,,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373502N1205579W001,227,10/19/1988,00:00,,,47.000,0.000,47.000,167.470,167.470,120.470,47.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373502N1205579W001,227,12/1/1988,00:00,9 - Temporarily inaccessible,,,,,167.470,167.470,,,,,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373502N1210191W001,,3/27/1987,00:00,,,14.100,0.000,14.100,85.430,84.430,71.330,13.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373502N1210191W001,,11/3/1987,00:00,,,19.800,0.000,19.800,85.430,84.430,65.630,18.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373502N1210191W001,,3/15/1988,00:00,,,16.900,0.000,16.900,85.430,84.430,68.530,15.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373502N1210191W001,,11/1/1988,00:00,,,20.600,0.000,20.600,85.430,84.430,64.830,19.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373510N1205641W001,8D,12/1/1987,00:00,,,30.800,0.000,30.800,167.470,167.470,136.670,30.800,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373510N1205641W001,8D,12/1/1988,00:00,,,26.400,0.000,26.400,167.470,167.470,141.070,26.400,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373513N1207054W001,128D,12/1/1987,00:00,,,22.400,0.000,22.400,122.400,122.400,100.000,22.400,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373513N1207054W001,128D,12/1/1988,00:00,,,25.800,0.000,25.800,122.400,122.400,96.600,25.800,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373521N1207241W001,107D,12/1/1987,00:00,,,15.100,0.000,15.100,116.400,116.400,101.300,15.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373521N1207241W001,107D,12/1/1988,00:00,,,19.000,0.000,19.000,116.400,116.400,97.400,19.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373527N1205779W001,7I,12/1/1987,00:00,,,37.200,0.000,37.200,166.470,166.470,129.270,37.200,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373527N1205779W001,7I,10/20/1988,00:00,,,47.000,0.000,47.000,166.470,166.470,119.470,47.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373527N1205779W001,7I,12/1/1988,00:00,,,45.500,0.000,45.500,166.470,166.470,120.970,45.500,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373532N1206888W001,59BD,12/1/1987,00:00,,,26.500,0.000,26.500,127.410,127.410,100.910,26.500,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373532N1206888W001,59BD,12/1/1988,00:00,,,31.200,0.000,31.200,127.410,127.410,96.210,31.200,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373532N1208796W001,,10/20/1987,00:00,,,8.100,0.000,8.100,86.390,86.390,78.290,8.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373532N1208796W001,,12/14/1987,00:00,7 - Special/Other,,,,,86.390,86.390,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373532N1208796W001,,10/18/1988,00:00,,,14.100,0.000,14.100,86.390,86.390,72.290,14.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373532N1208796W001,,12/6/1988,00:00,7 - Special/Other,,,,,86.390,86.390,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373535N1210013W001,,3/27/1987,00:00,,,6.200,0.000,6.200,72.420,71.420,66.220,5.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373535N1210013W001,,11/3/1987,00:00,,,7.000,0.000,7.000,72.420,71.420,65.420,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373535N1210013W001,,3/15/1988,00:00,,,9.100,0.000,9.100,72.420,71.420,63.320,8.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373535N1210013W001,,11/1/1988,00:00,,,8.400,0.000,8.400,72.420,71.420,64.020,7.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373543N1207874W001,160,10/21/1987,00:00,,,23.000,0.000,23.000,107.380,107.380,84.380,23.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373543N1207874W001,160,12/1/1987,00:00,,,21.800,0.000,21.800,107.380,107.380,85.580,21.800,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373543N1207874W001,160,10/19/1988,00:00,1 - Pumping,,,,,107.380,107.380,,,,,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373543N1207874W001,160,12/1/1988,00:00,,8 - Oil or foreign substance in casing,27.100,0.000,27.100,107.380,107.380,80.280,27.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373546N1206824W001,144,12/1/1987,00:00,,,25.400,0.000,25.400,133.420,133.420,108.020,25.400,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373546N1206824W001,144,10/19/1988,00:00,,,44.000,0.000,44.000,133.420,133.420,89.420,44.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373546N1206824W001,144,12/1/1988,00:00,,,35.200,0.000,35.200,133.420,133.420,98.220,35.200,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373555N1208652W001,,10/20/1987,00:00,,,11.400,0.000,11.400,87.880,87.380,76.480,10.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373555N1208652W001,,12/14/1987,00:00,,,11.200,0.000,11.200,87.880,87.380,76.680,10.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373555N1208652W001,,10/18/1988,00:00,,,17.200,0.000,17.200,87.880,87.380,70.680,16.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373555N1208652W001,,12/6/1988,00:00,,,11.100,0.000,11.100,87.880,87.380,76.780,10.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373557N1207721W001,161,12/1/1987,00:00,,,19.800,0.000,19.800,112.380,112.380,92.580,19.800,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373557N1207721W001,161,12/1/1988,00:00,,,25.600,0.000,25.600,112.380,112.380,86.780,25.600,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373560N1205710W001,228,12/1/1987,00:00,,,39.400,0.000,39.400,168.470,167.470,129.070,38.400,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373560N1205710W001,228,12/1/1988,00:00,,8 - Oil or foreign substance in casing,49.200,0.000,49.200,168.470,167.470,119.270,48.200,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373563N1207060W001,,10/20/1987,00:00,7 - Special/Other,,,,,121.400,120.400,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373563N1207060W001,,10/18/1988,00:00,1 - Pumping,,,,,121.400,120.400,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373563N1207060W001,,12/6/1988,00:00,7 - Special/Other,,,,,121.400,120.400,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
373566N1206604W001,12BD,12/1/1987,00:00,,,37.500,0.000,37.500,142.930,142.430,105.430,37.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373566N1206604W001,12BD,12/1/1988,00:00,,,40.800,0.000,40.800,142.930,142.430,102.130,40.300,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373566N1208007W001,159,10/21/1987,00:00,,,26.500,0.000,26.500,107.380,107.380,80.880,26.500,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373566N1208007W001,159,12/1/1987,00:00,,,21.600,0.000,21.600,107.380,107.380,85.780,21.600,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373566N1208007W001,159,10/19/1988,00:00,1 - Pumping,,,,,107.380,107.380,,,,,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373566N1208007W001,159,12/1/1988,00:00,,8 - Oil or foreign substance in casing,22.700,0.000,22.700,107.380,107.380,84.680,22.700,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373568N1205938W001,34AD,12/1/1987,00:00,,,30.100,0.000,30.100,149.470,151.470,119.370,32.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373568N1205938W001,34AD,12/1/1988,00:00,,,41.300,0.000,41.300,149.470,151.470,108.170,43.300,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373571N1207085W001,61D,12/1/1987,00:00,,,21.200,0.000,21.200,117.400,117.400,96.200,21.200,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373571N1207085W001,61D,12/1/1988,00:00,,8 - Oil or foreign substance in casing,25.800,0.000,25.800,117.400,117.400,91.600,25.800,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373596N1206216W001,190,12/1/1987,00:00,,,37.800,0.000,37.800,157.460,157.460,119.660,37.800,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373596N1206216W001,190,12/1/1988,00:00,,8 - Oil or foreign substance in casing,43.600,0.000,43.600,157.460,157.460,113.860,43.600,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373599N1207568W001,113D,10/21/1987,00:00,,,14.000,0.000,14.000,112.380,111.380,98.380,13.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373599N1207568W001,113D,12/1/1987,00:00,7 - Special/Other,,,,,112.380,111.380,,,,,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373599N1207568W001,113D,12/1/1988,00:00,9 - Temporarily inaccessible,,,,,112.380,111.380,,,,,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373602N1207263W001,167,10/21/1987,00:00,,,34.000,0.000,34.000,122.390,122.390,88.390,34.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373602N1207263W001,167,12/1/1987,00:00,,,27.000,0.000,27.000,122.390,122.390,95.390,27.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373602N1207263W001,167,10/19/1988,00:00,,,40.000,0.000,40.000,122.390,122.390,82.390,40.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373602N1207263W001,167,12/1/1988,00:00,,,34.300,0.000,34.300,122.390,122.390,88.090,34.300,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373602N1207416W001,31D,10/21/1987,00:00,,,11.000,0.000,11.000,110.380,110.380,99.380,11.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373602N1207416W001,31D,12/1/1987,00:00,,,14.900,0.000,14.900,110.380,110.380,95.480,14.900,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373602N1207416W001,31D,12/1/1988,00:00,,8 - Oil or foreign substance in casing,15.500,0.000,15.500,110.380,110.380,94.880,15.500,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373605N1206504W001,132D,12/1/1987,00:00,,,36.000,0.000,36.000,147.440,147.440,111.440,36.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373605N1206504W001,132D,12/1/1988,00:00,,,43.100,0.000,43.100,147.440,147.440,104.340,43.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373605N1206591W001,12D,10/21/1987,00:00,1 - Pumping,,,,,142.430,142.430,,,,,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373605N1206591W001,12D,12/1/1987,00:00,,,48.200,0.000,48.200,142.430,142.430,94.230,48.200,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373605N1206591W001,12D,10/19/1988,00:00,,,44.500,0.000,44.500,142.430,142.430,97.930,44.500,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373605N1206591W001,12D,12/1/1988,00:00,,8 - Oil or foreign substance in casing,41.400,0.000,41.400,142.430,142.430,101.030,41.400,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373607N1205535W001,226,12/1/1987,00:00,,,38.500,0.000,38.500,172.460,172.460,133.960,38.500,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373607N1205535W001,226,10/20/1988,00:00,,,52.000,0.000,52.000,172.460,172.460,120.460,52.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373607N1205535W001,226,12/1/1988,00:00,,8 - Oil or foreign substance in casing,42.000,0.000,42.000,172.460,172.460,130.460,42.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373610N1205452W001,225,12/1/1987,00:00,,,36.100,0.000,36.100,172.460,172.460,136.360,36.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373610N1205452W001,225,12/1/1988,00:00,,8 - Oil or foreign substance in casing,42.000,0.000,42.000,172.460,172.460,130.460,42.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373621N1206888W001,78D,10/22/1987,00:00,,,29.000,0.000,29.000,128.410,128.410,99.410,29.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373621N1206888W001,78D,12/1/1987,00:00,,,28.200,0.000,28.200,128.410,128.410,100.210,28.200,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373621N1206888W001,78D,10/19/1988,00:00,,,34.000,0.000,34.000,128.410,128.410,94.410,34.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373621N1206888W001,78D,12/1/1988,00:00,,,32.100,0.000,32.100,128.410,128.410,96.310,32.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373627N1205916W001,34I,10/22/1987,00:00,,,38.600,0.000,38.600,163.070,166.470,124.470,42.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373627N1205916W001,34I,12/1/1987,00:00,,,36.900,0.000,36.900,163.070,166.470,126.170,40.300,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373627N1205916W001,34I,12/1/1988,00:00,,,37.100,0.000,37.100,163.070,166.470,125.970,40.500,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373630N1207149W001,109D,10/21/1987,00:00,,,27.500,0.000,27.500,122.390,122.390,94.890,27.500,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373630N1207149W001,109D,12/1/1987,00:00,,,20.500,0.000,20.500,122.390,122.390,101.890,20.500,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373630N1207149W001,109D,10/19/1988,00:00,,,32.000,0.000,32.000,122.390,122.390,90.390,32.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373630N1207149W001,109D,12/1/1988,00:00,,,25.100,0.000,25.100,122.390,122.390,97.290,25.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373652N1207499W001,27AD,12/1/1987,00:00,,,15.000,0.000,15.000,106.380,106.380,91.380,15.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373652N1207499W001,27AD,12/1/1988,00:00,,,17.100,0.000,17.100,106.380,106.380,89.280,17.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373655N1207710W001,89D,12/1/1987,00:00,,,19.700,0.000,19.700,107.370,107.370,87.670,19.700,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373655N1207710W001,89D,12/1/1988,00:00,,,20.500,0.000,20.500,107.370,107.370,86.870,20.500,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
373657N1206260W001,5AD,12/1/1988,00:00,0 - Measurement Discontinued,,,,,151.450,151.450,,,,,Merced Irrigation District,Voluntary,,Merced_01.01.1987-12.31.1988
