casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,5/18/1999,00:00,1 - Pumping,,,,,81.230,79.430,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,6/10/1999,00:00,9 - Temporarily inaccessible,,,,,81.230,79.430,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,7/8/1999,00:00,1 - Pumping,,,,,81.230,79.430,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,8/17/1999,00:00,1 - Pumping,,,,,81.230,79.430,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,9/14/1999,00:00,,,60.900,0.000,60.900,81.230,79.430,20.330,59.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,10/5/1999,00:00,,,56.800,0.000,56.800,81.230,79.430,24.430,55.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,11/17/1999,00:00,3 - Tape hung up,,,,,81.230,79.430,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,12/2/1999,00:00,3 - Tape hung up,,,,,81.230,79.430,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,1/21/1999,00:00,,,42.700,0.000,42.700,81.230,79.430,38.530,40.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,7/16/1996,00:00,,,75.100,0.000,75.100,81.230,79.430,6.130,73.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,8/1/1996,00:00,1 - Pumping,,,,,81.230,79.430,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,9/12/1996,00:00,,,76.500,0.000,76.500,81.230,79.430,4.730,74.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,10/2/1996,00:00,,,66.500,0.000,66.500,81.230,79.430,14.730,64.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,11/7/1996,00:00,,,66.500,0.000,66.500,81.230,79.430,14.730,64.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,12/17/1996,00:00,,,55.600,0.000,55.600,81.230,79.430,25.630,53.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,1/29/1997,00:00,8 - Casing leaking or wet,,,,,81.230,79.430,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,2/19/1997,00:00,,,53.000,0.000,53.000,81.230,79.430,28.230,51.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,3/11/1997,00:00,,,46.600,0.000,46.600,81.230,79.430,34.630,44.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,4/15/1997,00:00,,,57.100,0.000,57.100,81.230,79.430,24.130,55.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,5/29/1997,00:00,,,58.800,0.000,58.800,81.230,79.430,22.430,57.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,6/23/1997,00:00,,,69.400,0.000,69.400,81.230,79.430,11.830,67.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,7/9/1997,00:00,1 - Pumping,,,,,81.230,79.430,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,8/14/1997,00:00,1 - Pumping,,,,,81.230,79.430,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,9/4/1997,00:00,,,70.900,0.000,70.900,81.230,79.430,10.330,69.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,10/27/1997,00:00,1 - Pumping,,,,,81.230,79.430,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,11/20/1997,00:00,,,65.200,0.000,65.200,81.230,79.430,16.030,63.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,12/9/1997,00:00,,,63.400,0.000,63.400,81.230,79.430,17.830,61.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,2/17/1998,00:00,,,50.700,0.000,50.700,81.230,79.430,30.530,48.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,3/12/1998,00:00,,,44.700,0.000,44.700,81.230,79.430,36.530,42.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,4/15/1998,00:00,,,42.900,0.000,42.900,81.230,79.430,38.330,41.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,5/15/1998,00:00,,,41.800,0.000,41.800,81.230,79.430,39.430,40.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,6/23/1998,00:00,,,65.600,0.000,65.600,81.230,79.430,15.630,63.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,7/9/1998,00:00,,,64.600,0.000,64.600,81.230,79.430,16.630,62.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,8/11/1998,00:00,,,53.200,0.000,53.200,81.230,79.430,28.030,51.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,9/22/1998,00:00,,,53.200,0.000,53.200,81.230,79.430,28.030,51.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,10/22/1998,00:00,,,53.200,0.000,53.200,81.230,79.430,28.030,51.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,11/25/1998,00:00,,,48.800,0.000,48.800,81.230,79.430,32.430,47.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390300N1214610W001,,12/8/1998,00:00,,,44.700,0.000,44.700,81.230,79.430,36.530,42.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,1/25/1990,00:00,,,101.600,0.000,101.600,103.180,102.180,1.580,100.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,2/22/1990,00:00,,,98.800,0.000,98.800,103.180,102.180,4.380,97.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,3/30/1990,00:00,,,95.000,0.000,95.000,103.180,102.180,8.180,94.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,4/27/1990,00:00,,,105.200,0.000,105.200,103.180,102.180,-2.020,104.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,5/31/1990,00:00,,,102.300,0.000,102.300,103.180,102.180,0.880,101.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,6/28/1990,00:00,,4 - Pumped recently,116.200,0.000,116.200,103.180,102.180,-13.020,115.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,PUMPED RECENTLY,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,6/29/1983,00:00,,,130.300,0.000,130.300,103.180,102.180,-27.120,129.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,7/25/1983,00:00,,4 - Pumped recently,134.700,0.000,134.700,103.180,102.180,-31.520,133.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,9/1/1983,00:00,,4 - Pumped recently,135.900,0.000,135.900,103.180,102.180,-32.720,134.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,9/30/1983,00:00,,,135.000,0.000,135.000,103.180,102.180,-31.820,134.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,10/25/1983,00:00,,4 - Pumped recently,126.900,0.000,126.900,103.180,102.180,-23.720,125.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,11/29/1983,00:00,,,122.600,0.000,122.600,103.180,102.180,-19.420,121.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,12/21/1983,00:00,,,119.900,0.000,119.900,103.180,102.180,-16.720,118.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,1/26/1984,00:00,,,118.000,0.000,118.000,103.180,102.180,-14.820,117.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,2/28/1984,00:00,,,114.800,0.000,114.800,103.180,102.180,-11.620,113.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,3/28/1984,00:00,,,112.600,0.000,112.600,103.180,102.180,-9.420,111.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,4/26/1984,00:00,,4 - Pumped recently,121.600,0.000,121.600,103.180,102.180,-18.420,120.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,5/30/1984,00:00,,4 - Pumped recently,124.400,0.000,124.400,103.180,102.180,-21.220,123.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,6/27/1984,00:00,,4 - Pumped recently,130.800,0.000,130.800,103.180,102.180,-27.620,129.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,7/30/1984,00:00,1 - Pumping,,,,,103.180,102.180,,,,,Department of Water Resources,Voluntary,PUMPING,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,8/1/1984,00:00,,,133.700,0.000,133.700,103.180,102.180,-30.520,132.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,8/31/1984,00:00,,,128.600,0.000,128.600,103.180,102.180,-25.420,127.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,9/25/1984,00:00,,4 - Pumped recently,129.800,0.000,129.800,103.180,102.180,-26.620,128.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,10/30/1984,00:00,,4 - Pumped recently,123.800,0.000,123.800,103.180,102.180,-20.620,122.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,11/28/1984,00:00,,,120.800,0.000,120.800,103.180,102.180,-17.620,119.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,12/18/1984,00:00,,,121.800,0.000,121.800,103.180,102.180,-18.620,120.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,1/28/1985,00:00,,,116.500,0.000,116.500,103.180,102.180,-13.320,115.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,2/28/1985,00:00,,,114.400,0.000,114.400,103.180,102.180,-11.220,113.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,3/29/1985,00:00,,,111.900,0.000,111.900,103.180,102.180,-8.720,110.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,4/29/1985,00:00,,1 - Pumping,117.600,0.000,117.600,103.180,102.180,-14.420,116.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,5/28/1985,00:00,,,122.300,0.000,122.300,103.180,102.180,-19.120,121.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,6/25/1985,00:00,,4 - Pumped recently,128.400,0.000,128.400,103.180,102.180,-25.220,127.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,7/29/1985,00:00,,4 - Pumped recently,133.700,0.000,133.700,103.180,102.180,-30.520,132.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,8/26/1985,00:00,,4 - Pumped recently,131.400,0.000,131.400,103.180,102.180,-28.220,130.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,9/26/1985,00:00,,4 - Pumped recently,127.400,0.000,127.400,103.180,102.180,-24.220,126.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,10/30/1985,00:00,,4 - Pumped recently,121.300,0.000,121.300,103.180,102.180,-18.120,120.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,11/21/1985,00:00,,4 - Pumped recently,123.400,0.000,123.400,103.180,102.180,-20.220,122.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,12/23/1985,00:00,9 - Temporarily inaccessible,,,,,103.180,102.180,,,,,Department of Water Resources,Voluntary,TEMP. INACCESSIBLE,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,1/23/1986,00:00,,,116.200,0.000,116.200,103.180,102.180,-13.020,115.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,2/24/1986,00:00,,,112.400,0.000,112.400,103.180,102.180,-9.220,111.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,3/28/1986,00:00,,,110.200,0.000,110.200,103.180,102.180,-7.020,109.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,4/24/1986,00:00,,4 - Pumped recently,112.900,0.000,112.900,103.180,102.180,-9.720,111.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,5/28/1986,00:00,,,118.800,0.000,118.800,103.180,102.180,-15.620,117.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,6/26/1986,00:00,,,130.000,0.000,130.000,103.180,102.180,-26.820,129.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,7/25/1986,00:00,,4 - Pumped recently,130.900,0.000,130.900,103.180,102.180,-27.720,129.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,8/27/1986,00:00,,,123.600,0.000,123.600,103.180,102.180,-20.420,122.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,9/29/1986,00:00,,,118.600,0.000,118.600,103.180,102.180,-15.420,117.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,11/4/1986,00:00,,4 - Pumped recently,121.000,0.000,121.000,103.180,102.180,-17.820,120.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,11/24/1986,00:00,,,114.800,0.000,114.800,103.180,102.180,-11.620,113.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,12/29/1986,00:00,,4 - Pumped recently,115.300,0.000,115.300,103.180,102.180,-12.120,114.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,1/28/1987,00:00,,,108.400,0.000,108.400,103.180,102.180,-5.220,107.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,2/24/1987,00:00,,4 - Pumped recently,107.500,0.000,107.500,103.180,102.180,-4.320,106.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,3/31/1987,00:00,,,103.200,0.000,103.200,103.180,102.180,-0.020,102.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,4/30/1987,00:00,,4 - Pumped recently,116.200,0.000,116.200,103.180,102.180,-13.020,115.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,5/27/1987,00:00,,4 - Pumped recently,114.100,0.000,114.100,103.180,102.180,-10.920,113.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,6/24/1987,00:00,,,122.400,0.000,122.400,103.180,102.180,-19.220,121.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,7/28/1987,00:00,,1 - Pumping,130.200,0.000,130.200,103.180,102.180,-27.020,129.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,8/27/1987,00:00,,,124.700,0.000,124.700,103.180,102.180,-21.520,123.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,9/29/1987,00:00,,,117.700,0.000,117.700,103.180,102.180,-14.520,116.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,10/29/1987,00:00,,,114.300,0.000,114.300,103.180,102.180,-11.120,113.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,11/25/1987,00:00,,,113.000,0.000,113.000,103.180,102.180,-9.820,112.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,12/22/1987,00:00,,,111.200,0.000,111.200,103.180,102.180,-8.020,110.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,1/25/1988,00:00,,,106.800,0.000,106.800,103.180,102.180,-3.620,105.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,2/24/1988,00:00,,4 - Pumped recently,104.200,0.000,104.200,103.180,102.180,-1.020,103.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,3/21/1988,00:00,,,108.800,0.000,108.800,103.180,102.180,-5.620,107.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,6/29/1988,00:00,,1 - Pumping,124.800,0.000,124.800,103.180,102.180,-21.620,123.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,7/27/1988,00:00,,,128.700,0.000,128.700,103.180,102.180,-25.520,127.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,8/31/1988,00:00,,,127.800,0.000,127.800,103.180,102.180,-24.620,126.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,9/28/1988,00:00,,,126.700,0.000,126.700,103.180,102.180,-23.520,125.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,10/25/1988,00:00,,,116.300,0.000,116.300,103.180,102.180,-13.120,115.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,11/29/1988,00:00,,,112.200,0.000,112.200,103.180,102.180,-9.020,111.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,12/29/1988,00:00,,,111.300,0.000,111.300,103.180,102.180,-8.120,110.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,1/30/1989,00:00,,,105.900,0.000,105.900,103.180,102.180,-2.720,104.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,2/23/1989,00:00,,,104.000,0.000,104.000,103.180,102.180,-0.820,103.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,4/5/1989,00:00,,,100.000,0.000,100.000,103.180,102.180,3.180,99.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390592N1214196W001,,4/26/1989,00:00,,,98.200,0.000,98.200,103.180,102.180,4.980,97.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
