CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
382623N1212452W001,,3/15/2003,00:00,,,112.900,0.000,112.900,75.770,75.270,-37.130,112.400,UNK - Unknown,Unknown,SACRAMENTO MUNICIPAL UTILITY DISTRICT,Voluntary,,Sacramento_01.01.1988-06.21.2013
382623N1212452W001,,3/15/2001,00:00,,,107.000,0.000,107.000,75.770,75.270,-31.230,106.500,UNK - Unknown,Unknown,SACRAMENTO MUNICIPAL UTILITY DISTRICT,Voluntary,,Sacramento_01.01.1988-06.21.2013
382623N1212452W001,,3/1/2004,00:00,,,113.900,0.000,113.900,75.770,75.270,-38.130,113.400,UNK - Unknown,Unknown,SACRAMENTO MUNICIPAL UTILITY DISTRICT,Voluntary,,Sacramento_01.01.1988-06.21.2013
382623N1212452W001,,10/1/2003,00:00,,,116.200,0.000,116.200,75.770,75.270,-40.430,115.700,UNK - Unknown,Unknown,SACRAMENTO MUNICIPAL UTILITY DISTRICT,Voluntary,,Sacramento_01.01.1988-06.21.2013
382623N1212973W001,,3/26/2012,00:00,,,88.000,5.500,82.500,54.800,53.500,-27.700,81.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382623N1212973W001,,7/30/2012,00:00,,,94.000,3.400,90.600,54.800,53.500,-35.800,89.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382623N1212973W001,,10/17/2012,00:00,,,95.000,2.200,92.800,54.800,53.500,-38.000,91.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382623N1212973W001,,3/15/2013,00:00,,,95.000,5.400,89.600,54.800,53.500,-34.800,88.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,3/26/2012,00:00,,,106.400,0.000,106.400,68.750,67.250,-37.650,104.900,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,10/15/2012,00:00,,,0.000,122.100,-122.100,68.750,67.250,190.850,-123.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,3/11/1988,00:00,,,96.200,0.000,96.200,68.750,67.250,-27.450,94.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,10/14/1988,00:00,,,110.900,0.000,110.900,68.750,67.250,-42.150,109.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,3/21/1989,00:00,,,100.600,0.000,100.600,68.750,67.250,-31.850,99.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,10/11/1989,00:00,,,109.600,0.000,109.600,68.750,67.250,-40.850,108.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,3/20/1990,00:00,,,100.900,0.000,100.900,68.750,67.250,-32.150,99.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,10/16/1990,00:00,,,117.800,0.000,117.800,68.750,67.250,-49.050,116.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,3/29/1991,00:00,,,104.900,0.000,104.900,68.750,67.250,-36.150,103.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,4/17/1992,00:00,,,107.000,0.000,107.000,68.750,67.250,-38.250,105.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,1/11/1993,00:00,,,113.800,0.000,113.800,68.750,67.250,-45.050,112.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,5/7/1993,00:00,,,108.100,0.000,108.100,68.750,67.250,-39.350,106.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,12/15/1993,00:00,,,111.100,0.000,111.100,68.750,67.250,-42.350,109.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,4/13/1994,00:00,,,111.700,0.000,111.700,68.750,67.250,-42.950,110.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,12/13/1994,00:00,,,115.500,0.000,115.500,68.750,67.250,-46.750,114.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,5/3/1995,00:00,,,104.000,0.000,104.000,68.750,67.250,-35.250,102.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,12/20/1995,00:00,,,109.300,0.000,109.300,68.750,67.250,-40.550,107.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,5/1/1996,00:00,,,102.200,0.000,102.200,68.750,67.250,-33.450,100.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,11/12/1996,00:00,,,110.600,0.000,110.600,68.750,67.250,-41.850,109.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,4/9/1999,00:00,,,90.600,0.000,90.600,68.750,67.250,-21.850,89.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,10/12/1999,00:00,,,104.300,0.000,104.300,68.750,67.250,-35.550,102.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,4/21/2000,00:00,,,93.100,0.000,93.100,68.750,67.250,-24.350,91.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,11/13/2000,00:00,,,99.100,0.000,99.100,68.750,67.250,-30.350,97.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,4/14/1997,00:00,,,102.400,0.000,102.400,68.750,67.250,-33.650,100.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,11/19/1997,00:00,,,111.600,0.000,111.600,68.750,67.250,-42.850,110.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,5/13/1998,00:00,,,94.300,0.000,94.300,68.750,67.250,-25.550,92.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,10/6/1998,00:00,,,104.600,0.000,104.600,68.750,67.250,-35.850,103.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,5/29/2001,00:00,,,94.200,0.000,94.200,68.750,67.250,-25.450,92.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,10/18/2001,00:00,,,106.100,0.000,106.100,68.750,67.250,-37.350,104.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,4/16/2002,00:00,,,97.500,0.000,97.500,68.750,67.250,-28.750,96.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,11/15/2002,00:00,,,107.300,0.000,107.300,68.750,67.250,-38.550,105.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,4/9/2003,00:00,,,96.800,0.000,96.800,68.750,67.250,-28.050,95.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,10/17/2003,00:00,,,113.400,0.000,113.400,68.750,67.250,-44.650,111.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,3/25/2004,00:00,,,101.200,0.000,101.200,68.750,67.250,-32.450,99.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,10/25/2004,00:00,,,112.500,0.000,112.500,68.750,67.250,-43.750,111.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,4/14/2005,00:00,,,99.000,0.000,99.000,68.750,67.250,-30.250,97.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,11/10/2005,00:00,,,105.800,0.000,105.800,68.750,67.250,-37.050,104.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,4/19/2006,00:00,,,94.200,0.000,94.200,68.750,67.250,-25.450,92.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,10/16/2006,00:00,,,103.600,0.000,103.600,68.750,67.250,-34.850,102.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,3/26/2007,00:00,,,95.800,0.000,95.800,68.750,67.250,-27.050,94.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,10/29/2007,00:00,,,109.400,0.000,109.400,68.750,67.250,-40.650,107.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,3/27/2008,00:00,,,103.900,0.000,103.900,68.750,67.250,-35.150,102.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,11/18/2008,00:00,,,114.900,0.000,114.900,68.750,67.250,-46.150,113.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,4/24/2009,00:00,,,113.200,0.000,113.200,68.750,67.250,-44.450,111.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,5/13/2009,00:00,,,109.600,0.000,109.600,68.750,67.250,-40.850,108.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,6/23/2009,00:00,,,118.600,0.000,118.600,68.750,67.250,-49.850,117.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,7/15/2009,00:00,,,122.900,0.000,122.900,68.750,67.250,-54.150,121.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,8/11/2009,00:00,,,124.800,0.000,124.800,68.750,67.250,-56.050,123.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,9/15/2009,00:00,,,125.400,0.000,125.400,68.750,67.250,-56.650,123.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,10/19/2009,00:00,,,120.500,0.000,120.500,68.750,67.250,-51.750,119.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,11/11/2009,00:00,7 - Special/Other,,,,,68.750,67.250,,,,,Department of Water Resources,Voluntary,PRIORITY OTHER SEMI ANNUAL WELLS,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,12/21/2009,00:00,,,115.300,0.000,115.300,68.750,67.250,-46.550,113.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,3/18/2010,00:00,,,111.100,0.000,111.100,68.750,67.250,-42.350,109.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,7/26/2010,00:00,,,124.000,0.000,124.000,68.750,67.250,-55.250,122.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,11/29/2010,00:00,,,117.400,0.000,117.400,68.750,67.250,-48.650,115.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,4/4/2011,00:00,,,106.900,0.000,106.900,68.750,67.250,-38.150,105.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,10/19/2011,00:00,,,114.600,0.000,114.600,68.750,67.250,-45.850,113.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382625N1212626W001,05N07E19N001M,3/20/2013,00:00,,,0.000,151.800,-151.800,68.750,67.250,220.550,-153.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,3/26/2012,00:00,,,137.500,0.000,137.500,97.400,95.700,-40.100,135.800,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,3/26/2012,00:00,,,137.500,0.000,137.500,97.400,95.700,-40.100,135.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,7/30/2012,00:00,,,154.200,0.000,154.200,97.400,95.700,-56.800,152.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,11/30/1999,00:00,9 - Temporarily inaccessible,,,,,97.400,95.700,,,,,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,3/23/2001,00:00,,8 - Oil or foreign substance in casing,120.800,0.000,120.800,97.400,95.700,-23.400,119.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,10/18/2001,00:00,,8 - Oil or foreign substance in casing,149.200,0.000,149.200,97.400,95.700,-51.800,147.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,4/17/2002,00:00,,8 - Oil or foreign substance in casing,125.000,0.000,125.000,97.400,95.700,-27.600,123.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,11/15/2002,00:00,,8 - Oil or foreign substance in casing,151.100,0.000,151.100,97.400,95.700,-53.700,149.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,4/9/2003,00:00,,8 - Oil or foreign substance in casing,123.900,0.000,123.900,97.400,95.700,-26.500,122.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,10/17/2003,00:00,,8 - Oil or foreign substance in casing,153.100,0.000,153.100,97.400,95.700,-55.700,151.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,3/25/2004,00:00,,8 - Oil or foreign substance in casing,130.600,0.000,130.600,97.400,95.700,-33.200,128.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,10/25/2004,00:00,,8 - Oil or foreign substance in casing,156.200,0.000,156.200,97.400,95.700,-58.800,154.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,4/14/2005,00:00,,8 - Oil or foreign substance in casing,126.200,0.000,126.200,97.400,95.700,-28.800,124.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,11/28/2005,00:00,,8 - Oil or foreign substance in casing,155.900,0.000,155.900,97.400,95.700,-58.500,154.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,4/19/2006,00:00,,8 - Oil or foreign substance in casing,123.600,0.000,123.600,97.400,95.700,-26.200,121.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,10/16/2006,00:00,,8 - Oil or foreign substance in casing,153.900,0.000,153.900,97.400,95.700,-56.500,152.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,3/26/2007,00:00,,7 - Recharge or surface water effects near well,126.800,0.000,126.800,97.400,95.700,-29.400,125.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,10/29/2007,00:00,,8 - Oil or foreign substance in casing,158.800,0.000,158.800,97.400,95.700,-61.400,157.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,3/27/2008,00:00,,8 - Oil or foreign substance in casing,148.900,0.000,148.900,97.400,95.700,-51.500,147.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,11/18/2008,00:00,,,176.700,0.000,176.700,97.400,95.700,-79.300,175.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,4/27/2009,00:00,,,136.500,0.000,136.500,97.400,95.700,-39.100,134.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,5/13/2009,00:00,,,134.300,0.000,134.300,97.400,95.700,-36.900,132.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,6/25/2009,00:00,,,134.300,0.000,134.300,97.400,95.700,-36.900,132.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,7/13/2009,00:00,,,153.300,0.000,153.300,97.400,95.700,-55.900,151.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,8/11/2009,00:00,,,153.400,0.000,153.400,97.400,95.700,-56.000,151.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,9/14/2009,00:00,,,157.300,0.000,157.300,97.400,95.700,-59.900,155.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,10/13/2009,00:00,,,159.700,0.000,159.700,97.400,95.700,-62.300,158.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,3/17/2010,00:00,,,134.000,0.000,134.000,97.400,95.700,-36.600,132.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,7/26/2010,00:00,,,149.900,0.000,149.900,97.400,95.700,-52.500,148.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,11/29/2010,00:00,,,143.000,0.000,143.000,97.400,95.700,-45.600,141.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,4/7/2011,00:00,,,135.700,0.000,135.700,97.400,95.700,-38.300,134.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382633N1211992W001,05N07E22P001M,10/19/2011,00:00,,,145.900,0.000,145.900,97.400,95.700,-48.500,144.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
382732N1213610W001,,3/20/1990,00:00,,3 - Casing leaking or wet,25.800,0.000,25.800,23.270,22.270,-2.530,24.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Sacramento_01.01.1988-06.21.2013
382732N1213610W001,,9/24/1990,00:00,1 - Pumping,,,,,23.270,22.270,,,,,Bureau of Reclamation,Voluntary,,Sacramento_01.01.1988-06.21.2013
382732N1213610W001,,2/20/1991,00:00,,,21.200,0.000,21.200,23.270,22.270,2.070,20.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Sacramento_01.01.1988-06.21.2013
382732N1213610W001,,9/26/1991,00:00,1 - Pumping,,,,,23.270,22.270,,,,,Bureau of Reclamation,Voluntary,,Sacramento_01.01.1988-06.21.2013
382732N1213610W001,,3/24/1992,00:00,,4 - Pumped recently,42.100,0.000,42.100,23.270,22.270,-18.830,41.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Sacramento_01.01.1988-06.21.2013
382732N1213610W001,,9/29/1992,00:00,,4 - Pumped recently,52.700,0.000,52.700,23.270,22.270,-29.430,51.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Sacramento_01.01.1988-06.21.2013
