casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id
360108N1190626W001,,1/31/1991,00:00,6 - Well has been destroyed,,,,,446.710,445.710,,,,,Bureau of Reclamation,Voluntary,
360108N1194116W001,22S24E18R001M,10/5/1983,00:00,,,124.500,0.000,124.500,231.730,231.730,107.230,124.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360108N1194116W001,22S24E18R001M,2/18/1984,00:00,,,120.000,0.000,120.000,231.730,231.730,111.730,120.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360108N1194116W001,22S24E18R001M,10/25/1984,00:00,,,118.600,0.000,118.600,231.730,231.730,113.130,118.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360108N1194116W001,22S24E18R001M,1/30/1985,00:00,,,105.600,0.000,105.600,231.730,231.730,126.130,105.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360108N1194116W001,22S24E18R001M,11/5/1985,00:00,,,111.800,0.000,111.800,231.730,231.730,119.930,111.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360108N1194116W001,22S24E18R001M,1/29/1986,00:00,,,15.100,0.000,15.100,231.730,231.730,216.630,15.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360108N1194116W001,22S24E18R001M,10/10/1986,00:00,,,100.000,0.000,100.000,231.730,231.730,131.730,100.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360108N1194116W001,22S24E18R001M,2/5/1987,00:00,,,92.600,0.000,92.600,231.730,231.730,139.130,92.600,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360108N1194116W001,22S24E18R001M,10/12/1987,00:00,7 - Special/Other,,,,,231.730,231.730,,,,,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360108N1194116W001,22S24E18R001M,2/5/1988,00:00,7 - Special/Other,,,,,231.730,231.730,,,,,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360108N1194116W001,22S24E18R001M,10/3/1988,00:00,,,116.200,0.000,116.200,231.730,231.730,115.530,116.200,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360108N1194116W001,22S24E18R001M,1/27/1989,00:00,,,105.000,0.000,105.000,231.730,231.730,126.730,105.000,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360108N1194116W001,22S24E18R001M,10/9/1989,00:00,,,124.400,0.000,124.400,231.730,231.730,107.330,124.400,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360108N1194116W001,22S24E18R001M,2/28/1990,00:00,,,129.300,0.000,129.300,231.730,231.730,102.430,129.300,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360108N1194116W001,22S24E18R001M,10/8/1990,00:00,,,138.900,0.000,138.900,231.730,231.730,92.830,138.900,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360108N1194116W001,22S24E18R001M,2/7/1991,00:00,,,139.300,0.000,139.300,231.730,231.730,92.430,139.300,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360108N1194116W001,22S24E18R001M,10/10/1991,00:00,1 - Pumping,,,,,231.730,231.730,,,,,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360147N1190490W001,,10/29/1983,00:00,,,157.500,0.000,157.500,457.710,458.210,300.210,158.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360147N1190490W001,,1/25/1984,00:00,,,144.100,0.000,144.100,457.710,458.210,313.610,144.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360147N1190490W001,,9/24/1984,00:00,,,186.600,0.000,186.600,457.710,458.210,271.110,187.100,UNK - Unknown,Unknown,TULE RIVER ASSOCIATION,Voluntary,
360147N1190490W001,,1/22/1985,00:00,,,129.900,0.000,129.900,457.710,458.210,327.810,130.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360147N1190490W001,,9/24/1985,00:00,,,167.600,0.000,167.600,457.710,458.210,290.110,168.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360147N1190490W001,,1/17/1986,00:00,,,130.400,0.000,130.400,457.710,458.210,327.310,130.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360147N1190490W001,,10/8/1986,00:00,1 - Pumping,,,,,457.710,458.210,,,,,Bureau of Reclamation,Voluntary,
360147N1190490W001,,1/26/1987,00:00,,,140.900,0.000,140.900,457.710,458.210,316.810,141.400,UNK - Unknown,Unknown,TULE RIVER ASSOCIATION,Voluntary,
360147N1190490W001,,10/1/1987,00:00,0 - Measurement Discontinued,,,,,457.710,458.210,,,,,TULE RIVER ASSOCIATION,Voluntary,
360147N1190490W001,,1/24/1989,00:00,,,111.700,0.000,111.700,457.710,458.210,346.010,112.200,UNK - Unknown,Unknown,TULE RIVER ASSOCIATION,Voluntary,
360147N1190490W001,,1/17/1990,00:00,,,115.200,0.000,115.200,457.710,458.210,342.510,115.700,UNK - Unknown,Unknown,TULE RIVER ASSOCIATION,Voluntary,
360150N1191437W001,,9/27/1983,00:00,,,99.500,0.000,99.500,375.200,373.700,275.700,98.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360150N1191437W001,,1/31/1984,00:00,,,96.000,0.000,96.000,375.200,373.700,279.200,94.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360150N1191437W001,,10/3/1984,00:00,1 - Pumping,,,,,375.200,373.700,,,,,Bureau of Reclamation,Voluntary,
360150N1191437W001,,2/1/1985,00:00,,,92.000,0.000,92.000,375.200,373.700,283.200,90.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360150N1191437W001,,10/1/1985,00:00,,,104.900,0.000,104.900,375.200,373.700,270.300,103.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360150N1191437W001,,1/29/1986,00:00,,,98.500,0.000,98.500,375.200,373.700,276.700,97.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360150N1191437W001,,10/3/1986,00:00,,,103.000,0.000,103.000,375.200,373.700,272.200,101.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360150N1191437W001,,1/2/1987,00:00,,,86.000,0.000,86.000,375.200,373.700,289.200,84.500,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360150N1191437W001,,10/1/1987,00:00,,,87.000,0.000,87.000,375.200,373.700,288.200,85.500,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360150N1191437W001,,2/2/1988,00:00,,,81.000,0.000,81.000,375.200,373.700,294.200,79.500,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360150N1191437W001,,10/4/1988,00:00,1 - Pumping,,,,,375.200,373.700,,,,,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360150N1191437W001,,1/26/1989,00:00,,,105.000,0.000,105.000,375.200,373.700,270.200,103.500,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360150N1191437W001,,10/2/1989,00:00,,,117.000,0.000,117.000,375.200,373.700,258.200,115.500,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360150N1191437W001,,1/23/1990,00:00,,,82.000,0.000,82.000,375.200,373.700,293.200,80.500,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360150N1191437W001,,10/2/1990,00:00,,,129.000,0.000,129.000,375.200,373.700,246.200,127.500,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360150N1191437W001,,1/29/1991,00:00,1 - Pumping,,,,,375.200,373.700,,,,,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360150N1191437W001,,9/30/1991,00:00,,,144.000,0.000,144.000,375.200,373.700,231.200,142.500,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360189N1190109W001,,9/22/1983,00:00,,,134.000,0.000,134.000,498.710,497.710,364.710,133.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360189N1190109W001,,1/24/1984,00:00,,,121.200,0.000,121.200,498.710,497.710,377.510,120.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360189N1190109W001,,9/26/1984,00:00,,,133.000,0.000,133.000,498.710,497.710,365.710,132.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360189N1190109W001,,1/21/1985,00:00,,,120.000,0.000,120.000,498.710,497.710,378.710,119.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360189N1190109W001,,9/25/1985,00:00,,,128.000,0.000,128.000,498.710,497.710,370.710,127.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360189N1190109W001,,1/28/1986,00:00,,,116.000,0.000,116.000,498.710,497.710,382.710,115.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360189N1190109W001,,10/2/1986,00:00,,,125.000,0.000,125.000,498.710,497.710,373.710,124.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360189N1190109W001,,1/23/1987,00:00,,,111.000,0.000,111.000,498.710,497.710,387.710,110.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360189N1190109W001,,10/6/1987,00:00,,,130.000,0.000,130.000,498.710,497.710,368.710,129.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360189N1190109W001,,1/27/1988,00:00,,,116.000,0.000,116.000,498.710,497.710,382.710,115.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360189N1190109W001,,10/6/1988,00:00,,,142.000,0.000,142.000,498.710,497.710,356.710,141.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360189N1190109W001,,2/3/1989,00:00,,,121.000,0.000,121.000,498.710,497.710,377.710,120.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360189N1190109W001,,9/27/1989,00:00,1 - Pumping,,,,,498.710,497.710,,,,,Bureau of Reclamation,Voluntary,
360189N1190109W001,,1/23/1990,00:00,,,151.000,0.000,151.000,498.710,497.710,347.710,150.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360189N1190109W001,,9/26/1990,00:00,9 - Temporarily inaccessible,,,,,498.710,497.710,,,,,Bureau of Reclamation,Voluntary,
360189N1190109W001,,1/31/1991,00:00,,,161.000,0.000,161.000,498.710,497.710,337.710,160.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360189N1190109W001,,10/2/1991,00:00,,,136.200,0.000,136.200,498.710,497.710,362.510,135.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360200N1195210W001,22S23E07R002M,1/16/1991,08:00,,,14.000,0.000,14.000,204.260,203.260,190.260,13.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
360200N1195210W001,22S23E07R002M,4/16/1991,08:00,,,9.400,0.000,9.400,204.260,203.260,194.860,8.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
360200N1195210W001,22S23E07R002M,10/8/1991,08:00,,,11.800,0.000,11.800,204.260,203.260,192.460,10.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
360200N1195210W001,22S23E07R002M,12/17/1991,08:00,,,15.100,0.000,15.100,204.260,203.260,189.160,14.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
360208N1191703W001,,9/27/1983,00:00,,,99.000,0.000,99.000,354.700,354.700,255.700,99.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360208N1191703W001,,1/31/1984,00:00,,,94.000,0.000,94.000,354.700,354.700,260.700,94.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360208N1191703W001,,10/1/1984,00:00,,,99.100,0.000,99.100,354.700,354.700,255.600,99.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360208N1191703W001,,1/30/1985,00:00,,,95.500,0.000,95.500,354.700,354.700,259.200,95.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360208N1191703W001,,10/1/1985,00:00,,,104.900,0.000,104.900,354.700,354.700,249.800,104.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360208N1191703W001,,1/29/1986,00:00,,,95.000,0.000,95.000,354.700,354.700,259.700,95.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360208N1191703W001,,10/3/1986,00:00,,,105.000,0.000,105.000,354.700,354.700,249.700,105.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360208N1191703W001,,1/2/1987,00:00,,,84.500,0.000,84.500,354.700,354.700,270.200,84.500,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360208N1191703W001,,10/1/1987,00:00,,,101.000,0.000,101.000,354.700,354.700,253.700,101.000,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360208N1191703W001,,2/2/1988,00:00,,,98.500,0.000,98.500,354.700,354.700,256.200,98.500,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360208N1191703W001,,10/4/1988,00:00,,,110.000,0.000,110.000,354.700,354.700,244.700,110.000,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360208N1191703W001,,1/26/1989,00:00,,,109.000,0.000,109.000,354.700,354.700,245.700,109.000,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360208N1191703W001,,10/2/1989,00:00,,,124.500,0.000,124.500,354.700,354.700,230.200,124.500,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360208N1191703W001,,1/23/1990,00:00,,,123.000,0.000,123.000,354.700,354.700,231.700,123.000,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360208N1191703W001,,10/2/1990,00:00,,,142.000,0.000,142.000,354.700,354.700,212.700,142.000,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360208N1191703W001,,1/28/1991,00:00,,,137.000,0.000,137.000,354.700,354.700,217.700,137.000,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360208N1191703W001,,9/30/1991,00:00,,,148.000,0.000,148.000,354.700,354.700,206.700,148.000,UNK - Unknown,Unknown,SAUCELITO IRRIGATION DISTRICT,Voluntary,
360208N1191820W001,ECrtn,10/29/1983,00:00,,,135.100,0.000,135.100,432.200,430.700,297.100,133.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360208N1191820W001,ECrtn,1/25/1984,00:00,,,116.300,0.000,116.300,432.200,430.700,315.900,114.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360208N1191820W001,ECrtn,9/24/1984,00:00,,,124.700,0.000,124.700,432.200,430.700,307.500,123.200,UNK - Unknown,Unknown,TULE RIVER ASSOCIATION,Voluntary,
360208N1191820W001,ECrtn,1/22/1985,00:00,,,118.000,0.000,118.000,432.200,430.700,314.200,116.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360208N1191820W001,ECrtn,9/24/1985,00:00,,,123.800,0.000,123.800,432.200,430.700,308.400,122.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360208N1191820W001,ECrtn,1/17/1986,00:00,,,108.700,0.000,108.700,432.200,430.700,323.500,107.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360208N1191820W001,ECrtn,10/8/1986,00:00,,,108.100,0.000,108.100,432.200,430.700,324.100,106.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360208N1191820W001,ECrtn,1/26/1987,00:00,,,95.800,0.000,95.800,432.200,430.700,336.400,94.300,UNK - Unknown,Unknown,TULE RIVER ASSOCIATION,Voluntary,
360208N1191820W001,ECrtn,10/1/1987,00:00,,,113.900,0.000,113.900,432.200,430.700,318.300,112.400,UNK - Unknown,Unknown,TULE RIVER ASSOCIATION,Voluntary,
360208N1191820W001,ECrtn,1/28/1988,00:00,,,113.000,0.000,113.000,432.200,430.700,319.200,111.500,UNK - Unknown,Unknown,TULE RIVER ASSOCIATION,Voluntary,
360208N1191820W001,ECrtn,11/10/1988,00:00,,,109.700,0.000,109.700,432.200,430.700,322.500,108.200,UNK - Unknown,Unknown,TULE RIVER ASSOCIATION,Voluntary,
360208N1191820W001,ECrtn,1/24/1989,00:00,,,100.600,0.000,100.600,432.200,430.700,331.600,99.100,UNK - Unknown,Unknown,TULE RIVER ASSOCIATION,Voluntary,
360208N1191820W001,ECrtn,10/19/1989,00:00,,,119.000,0.000,119.000,432.200,430.700,313.200,117.500,UNK - Unknown,Unknown,TULE RIVER ASSOCIATION,Voluntary,
360208N1191820W001,ECrtn,1/17/1990,00:00,,,109.200,0.000,109.200,432.200,430.700,323.000,107.700,UNK - Unknown,Unknown,TULE RIVER ASSOCIATION,Voluntary,
360208N1191820W001,ECrtn,10/10/1990,00:00,,,123.900,0.000,123.900,432.200,430.700,308.300,122.400,UNK - Unknown,Unknown,TULE RIVER ASSOCIATION,Voluntary,
360208N1191820W001,ECrtn,2/5/1991,00:00,,,107.800,0.000,107.800,432.200,430.700,324.400,106.300,UNK - Unknown,Unknown,TULE RIVER ASSOCIATION,Voluntary,
360208N1191820W001,ECrtn,9/19/1991,00:00,,,133.500,0.000,133.500,432.200,430.700,298.700,132.000,UNK - Unknown,Unknown,TULE RIVER ASSOCIATION,Voluntary,
360211N1192148W001,22S25E13A001M,10/6/1983,00:00,,,122.800,0.000,122.800,324.700,324.700,201.900,122.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360211N1192148W001,22S25E13A001M,2/13/1984,00:00,,,113.400,0.000,113.400,324.700,324.700,211.300,113.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360211N1192148W001,22S25E13A001M,10/15/1984,00:00,,,125.700,0.000,125.700,324.700,324.700,199.000,125.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360211N1192148W001,22S25E13A001M,2/5/1985,00:00,,,105.500,0.000,105.500,324.700,324.700,219.200,105.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360211N1192148W001,22S25E13A001M,10/3/1985,00:00,,,149.700,0.000,149.700,324.700,324.700,175.000,149.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360211N1192148W001,22S25E13A001M,2/6/1986,00:00,,,114.900,0.000,114.900,324.700,324.700,209.800,114.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360211N1192148W001,22S25E13A001M,10/2/1986,00:00,,,110.800,0.000,110.800,324.700,324.700,213.900,110.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360211N1192148W001,22S25E13A001M,1/30/1987,00:00,,,99.700,0.000,99.700,324.700,324.700,225.000,99.700,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360211N1192148W001,22S25E13A001M,10/6/1987,00:00,,,136.000,0.000,136.000,324.700,324.700,188.700,136.000,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360211N1192148W001,22S25E13A001M,1/1/1988,00:00,,,112.900,0.000,112.900,324.700,324.700,211.800,112.900,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360211N1192148W001,22S25E13A001M,9/29/1988,00:00,,,150.300,0.000,150.300,324.700,324.700,174.400,150.300,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360211N1192148W001,22S25E13A001M,1/25/1989,00:00,,,131.400,0.000,131.400,324.700,324.700,193.300,131.400,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360211N1192148W001,22S25E13A001M,10/4/1989,00:00,,,161.200,0.000,161.200,324.700,324.700,163.500,161.200,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360211N1192148W001,22S25E13A001M,2/16/1990,00:00,,,147.800,0.000,147.800,324.700,324.700,176.900,147.800,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360211N1192148W001,22S25E13A001M,10/3/1990,00:00,,,175.600,0.000,175.600,324.700,324.700,149.100,175.600,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360211N1192148W001,22S25E13A001M,2/4/1991,00:00,,,167.900,0.000,167.900,324.700,324.700,156.800,167.900,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360211N1192148W001,22S25E13A001M,10/8/1991,00:00,,,182.500,0.000,182.500,324.700,324.700,142.200,182.500,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
360219N1190040W001,,9/22/1983,00:00,,,114.000,0.000,114.000,498.710,498.710,384.710,114.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360219N1190040W001,,1/24/1984,00:00,,,131.000,0.000,131.000,498.710,498.710,367.710,131.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360219N1190040W001,,9/26/1984,00:00,1 - Pumping,,,,,498.710,498.710,,,,,Bureau of Reclamation,Voluntary,
360219N1190040W001,,1/21/1985,00:00,,,142.000,0.000,142.000,498.710,498.710,356.710,142.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360219N1190040W001,,9/25/1985,00:00,1 - Pumping,,,,,498.710,498.710,,,,,Bureau of Reclamation,Voluntary,
360219N1190040W001,,1/28/1986,00:00,,,112.000,0.000,112.000,498.710,498.710,386.710,112.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360219N1190040W001,,10/6/1986,00:00,,,118.600,0.000,118.600,498.710,498.710,380.110,118.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360219N1190040W001,,1/26/1987,00:00,,,110.000,0.000,110.000,498.710,498.710,388.710,110.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360219N1190040W001,,10/6/1987,00:00,,,132.000,0.000,132.000,498.710,498.710,366.710,132.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360219N1190040W001,,1/27/1988,00:00,,,121.000,0.000,121.000,498.710,498.710,377.710,121.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360219N1190040W001,,10/6/1988,00:00,,,156.400,0.000,156.400,498.710,498.710,342.310,156.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360219N1190040W001,,2/3/1989,00:00,1 - Pumping,,,,,498.710,498.710,,,,,Bureau of Reclamation,Voluntary,
360219N1190040W001,,9/27/1989,00:00,1 - Pumping,,,,,498.710,498.710,,,,,Bureau of Reclamation,Voluntary,
360219N1190040W001,,1/23/1990,00:00,,,118.000,0.000,118.000,498.710,498.710,380.710,118.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360219N1190040W001,,9/26/1990,00:00,,,139.000,0.000,139.000,498.710,498.710,359.710,139.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360219N1190040W001,,1/31/1991,00:00,1 - Pumping,,,,,498.710,498.710,,,,,Bureau of Reclamation,Voluntary,
360219N1190040W001,,10/2/1991,00:00,,,142.800,0.000,142.800,498.710,498.710,355.910,142.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360219N1191165W001,,9/28/1983,00:00,,,70.000,0.000,70.000,394.700,393.700,324.700,69.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360219N1191165W001,,1/31/1984,00:00,,,73.900,0.000,73.900,394.700,393.700,320.800,72.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360219N1191165W001,,10/1/1984,00:00,,,83.500,0.000,83.500,394.700,393.700,311.200,82.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
360219N1191165W001,,1/30/1985,00:00,,,74.500,0.000,74.500,394.700,393.700,320.200,73.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
