casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,7/23/2003,00:00,,,8.800,0.000,8.800,-3.860,-6.660,-12.660,6.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0815,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,8/21/2003,00:00,,,9.100,0.000,9.100,-3.860,-6.660,-12.960,6.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1025,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,9/23/2003,00:00,,,9.100,0.000,9.100,-3.860,-6.660,-12.960,6.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1310,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,10/22/2003,00:00,,,8.900,0.000,8.900,-3.860,-6.660,-12.760,6.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1250,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,11/18/2003,00:00,,,8.800,0.000,8.800,-3.860,-6.660,-12.660,6.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1510,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,12/17/2003,00:00,,,10.000,0.000,10.000,-3.860,-6.660,-13.860,7.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1325,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,1/16/2004,00:00,,,10.000,0.000,10.000,-3.860,-6.660,-13.860,7.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1115,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,2/20/2004,00:00,,,9.800,0.000,9.800,-3.860,-6.660,-13.660,7.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1321,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,3/15/2004,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,4/19/2004,00:00,,,10.000,0.000,10.000,-3.860,-6.660,-13.860,7.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1405,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,5/19/2004,00:00,,,10.000,0.000,10.000,-3.860,-6.660,-13.860,7.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1235,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,6/17/2004,00:00,,,10.000,0.000,10.000,-3.860,-6.660,-13.860,7.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1245,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,7/21/2004,00:00,,,10.000,0.000,10.000,-3.860,-6.660,-13.860,7.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1150,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,8/26/2004,00:00,,,9.900,0.000,9.900,-3.860,-6.660,-13.760,7.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1058,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,9/21/2004,00:00,,,9.700,0.000,9.700,-3.860,-6.660,-13.560,6.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1120,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,10/25/2004,00:00,,,9.800,0.000,9.800,-3.860,-6.660,-13.660,7.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1508,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,11/24/2004,00:00,,,9.700,0.000,9.700,-3.860,-6.660,-13.560,6.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0742,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,12/20/2004,00:00,,,9.600,0.000,9.600,-3.860,-6.660,-13.460,6.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1240,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,1/27/2005,00:00,,,9.300,0.000,9.300,-3.860,-6.660,-13.160,6.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1611,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,2/24/2005,00:00,,,9.600,0.000,9.600,-3.860,-6.660,-13.460,6.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1018,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,3/24/2005,00:00,,,9.700,0.000,9.700,-3.860,-6.660,-13.560,6.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0950,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,4/20/2005,00:00,,,9.800,0.000,9.800,-3.860,-6.660,-13.660,7.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1235,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,5/24/2005,00:00,,,9.500,0.000,9.500,-3.860,-6.660,-13.360,6.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1230,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,6/22/2005,00:00,,,9.500,0.000,9.500,-3.860,-6.660,-13.360,6.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1010,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,7/20/2005,00:00,,,9.700,0.000,9.700,-3.860,-6.660,-13.560,6.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1110,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,8/22/2005,00:00,,,9.800,0.000,9.800,-3.860,-6.660,-13.660,7.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1300,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,9/20/2005,00:00,7 - Special/Other,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,SICK-HOPITALISED,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,10/22/2005,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,11/29/2005,00:00,,,9.700,0.000,9.700,-3.860,-6.660,-13.560,6.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1330,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,12/27/2005,00:00,,,9.500,0.000,9.500,-3.860,-6.660,-13.360,6.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1418,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,1/15/2006,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,2/9/2006,00:00,,,9.500,0.000,9.500,-3.860,-6.660,-13.360,6.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1145,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,3/9/2006,00:00,,,9.500,0.000,9.500,-3.860,-6.660,-13.360,6.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1037,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,4/20/2006,00:00,,,9.400,0.000,9.400,-3.860,-6.660,-13.260,6.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1050,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,5/15/2006,00:00,,,9.600,0.000,9.600,-3.860,-6.660,-13.460,6.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1140,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,6/20/2006,00:00,,,9.700,0.000,9.700,-3.860,-6.660,-13.560,6.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1230,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,7/18/2006,00:00,,,6.100,0.000,6.100,-3.860,-6.660,-9.960,3.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1315,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,8/16/2006,00:00,,,9.400,0.000,9.400,-3.860,-6.660,-13.260,6.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1055,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,9/14/2006,00:00,,,9.300,0.000,9.300,-3.860,-6.660,-13.160,6.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1155,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,10/18/2006,00:00,,,9.700,0.000,9.700,-3.860,-6.660,-13.560,6.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1356,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,11/29/2006,00:00,,,9.700,0.000,9.700,-3.860,-6.660,-13.560,6.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1248,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,12/20/2006,00:00,,,9.600,0.000,9.600,-3.860,-6.660,-13.460,6.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1232,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,1/11/2007,00:00,,,9.400,0.000,9.400,-3.860,-6.660,-13.260,6.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1245,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,2/15/2007,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,NO DATA,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,3/7/2007,00:00,,,9.600,0.000,9.600,-3.860,-6.660,-13.460,6.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1025,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,4/6/2007,00:00,,,9.600,0.000,9.600,-3.860,-6.660,-13.460,6.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 914,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,5/15/2007,00:00,,,10.400,0.000,10.400,-3.860,-6.660,-14.260,7.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 950,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,6/19/2007,00:00,,,10.300,0.000,10.300,-3.860,-6.660,-14.160,7.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 900,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,7/19/2007,00:00,,,10.400,0.000,10.400,-3.860,-6.660,-14.260,7.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1040,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,8/23/2007,00:00,,,10.300,0.000,10.300,-3.860,-6.660,-14.160,7.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,9/18/2007,00:00,,,10.300,0.000,10.300,-3.860,-6.660,-14.160,7.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,10/17/2007,00:00,,,10.550,0.000,10.550,-3.860,-6.660,-14.410,7.750,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1310,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,11/20/2007,00:00,,,9.900,0.000,9.900,-3.860,-6.660,-13.760,7.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1342,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,12/17/2007,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,1/16/2008,00:00,,,9.700,0.000,9.700,-3.860,-6.660,-13.560,6.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1351,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,2/13/2008,00:00,,,10.000,0.000,10.000,-3.860,-6.660,-13.860,7.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1320,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,3/10/2008,00:00,,,10.200,0.000,10.200,-3.860,-6.660,-14.060,7.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1220,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,4/10/2008,00:00,,,10.200,0.000,10.200,-3.860,-6.660,-14.060,7.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1105,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,5/29/2008,00:00,,,10.100,0.000,10.100,-3.860,-6.660,-13.960,7.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1125,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,6/30/2008,00:00,,,10.000,0.000,10.000,-3.860,-6.660,-13.860,7.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1320,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,7/29/2008,00:00,,,9.700,0.000,9.700,-3.860,-6.660,-13.560,6.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1225,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,8/14/2008,00:00,,,9.600,0.000,9.600,-3.860,-6.660,-13.460,6.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1235,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,9/10/2008,00:00,,,10.100,0.000,10.100,-3.860,-6.660,-13.960,7.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1335,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,10/8/2008,00:00,,,10.200,0.000,10.200,-3.860,-6.660,-14.060,7.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1220,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,11/10/2008,00:00,,,9.900,0.000,9.900,-3.860,-6.660,-13.760,7.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 950,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,12/17/2008,00:00,,,9.800,0.000,9.800,-3.860,-6.660,-13.660,7.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1245,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,1/15/2009,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,2/15/2009,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,3/15/2009,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,4/15/2009,00:00,,,10.800,0.000,10.800,-3.860,-6.660,-14.660,8.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1145,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,5/8/2009,00:00,,,10.400,0.000,10.400,-3.860,-6.660,-14.260,7.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1220,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,6/18/2009,00:00,,,10.800,0.000,10.800,-3.860,-6.660,-14.660,8.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1005,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,7/22/2009,00:00,,,10.600,0.000,10.600,-3.860,-6.660,-14.460,7.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1130,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,8/20/2009,00:00,,,9.600,0.000,9.600,-3.860,-6.660,-13.460,6.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1240,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,9/9/2009,00:00,,,10.300,0.000,10.300,-3.860,-6.660,-14.160,7.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1200,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,10/8/2009,00:00,,,10.200,0.000,10.200,-3.860,-6.660,-14.060,7.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1000,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,11/12/2009,00:00,,,10.200,0.000,10.200,-3.860,-6.660,-14.060,7.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1200,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,12/29/2009,00:00,,,10.200,0.000,10.200,-3.860,-6.660,-14.060,7.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1130,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,1/27/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,2/1/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,3/1/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,4/1/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,5/1/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,6/17/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,7/16/2010,00:00,,,10.000,0.000,10.000,-3.860,-6.660,-13.860,7.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1100,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,8/23/2010,00:00,,,10.500,0.000,10.500,-3.860,-6.660,-14.360,7.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1050,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,9/21/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,10/1/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,ROAD CLOSED/TOO MUDDY,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,11/1/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,ROAD CLOSED/ TOO MUDDY,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,1/15/2011,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,2/15/2011,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,3/15/2011,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,4/15/2011,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,5/15/2011,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,6/15/2011,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,7/15/2011,00:00,9 - Temporarily inaccessible,,,,,-3.860,-6.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378826N1215755W001,01N04E31Q001M,8/10/2011,00:00,,,10.700,0.000,10.700,-3.860,-6.660,-14.560,7.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0940,ContraCosta_06.21.1983-06.21.2013
