CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
394430N1218904W001,,9/16/1993,00:00,4 - Can't get tape in casing,,,,,77.360,77.360,,,,,Department of Water Resources,Voluntary,
394430N1218904W001,,10/5/1993,00:00,4 - Can't get tape in casing,,,,,77.360,77.360,,,,,Department of Water Resources,Voluntary,
394430N1218904W001,,11/16/1993,00:00,,,7.000,0.000,7.000,77.360,77.360,70.360,7.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394430N1218904W001,,12/13/1993,00:00,9 - Temporarily inaccessible,,,,,77.360,77.360,,,,,Department of Water Resources,Voluntary,
394430N1218904W001,,1/17/1994,00:00,4 - Can't get tape in casing,,,,,77.360,77.360,,,,,Department of Water Resources,Voluntary,
394430N1218904W001,,2/16/1994,00:00,4 - Can't get tape in casing,,,,,77.360,77.360,,,,,Department of Water Resources,Voluntary,
394430N1218904W001,,3/14/1994,00:00,0 - Measurement Discontinued,,,,,77.360,77.360,,,,,Department of Water Resources,Voluntary,
394430N1218904W001,,4/14/1994,00:00,0 - Measurement Discontinued,,,,,77.360,77.360,,,,,Department of Water Resources,Voluntary,
394430N1218904W001,,5/17/1994,00:00,0 - Measurement Discontinued,,,,,77.360,77.360,,,,,Department of Water Resources,Voluntary,
394430N1218904W001,,6/15/1994,00:00,0 - Measurement Discontinued,,,,,77.360,77.360,,,,,Department of Water Resources,Voluntary,
394492N1219116W001,,7/29/1992,00:00,,1 - Pumping,47.000,0.000,47.000,75.370,75.370,28.370,47.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,9/16/1992,00:00,,8 - Oil or foreign substance in casing,9.800,0.000,9.800,75.370,75.370,65.570,9.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,10/6/1992,00:00,,8 - Oil or foreign substance in casing,10.300,0.000,10.300,75.370,75.370,65.070,10.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,11/18/1992,00:00,9 - Temporarily inaccessible,,,,,75.370,75.370,,,,,Department of Water Resources,Voluntary,
394492N1219116W001,,12/17/1992,00:00,9 - Temporarily inaccessible,,,,,75.370,75.370,,,,,Department of Water Resources,Voluntary,
394492N1219116W001,,1/11/1993,00:00,,,6.400,0.000,6.400,75.370,75.370,68.970,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,2/18/1993,00:00,,,4.500,0.000,4.500,75.370,75.370,70.870,4.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,3/18/1993,00:00,,,5.200,0.000,5.200,75.370,75.370,70.170,5.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,4/15/1993,00:00,,8 - Oil or foreign substance in casing,6.000,0.000,6.000,75.370,75.370,69.370,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,5/13/1993,00:00,,8 - Oil or foreign substance in casing,8.000,0.000,8.000,75.370,75.370,67.370,8.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,6/16/1993,00:00,,8 - Oil or foreign substance in casing,7.000,0.000,7.000,75.370,75.370,68.370,7.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,7/16/1993,00:00,,8 - Oil or foreign substance in casing,17.000,0.000,17.000,75.370,75.370,58.370,17.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,8/17/1993,00:00,,8 - Oil or foreign substance in casing,7.500,0.000,7.500,75.370,75.370,67.870,7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,9/16/1993,00:00,,8 - Oil or foreign substance in casing,6.900,0.000,6.900,75.370,75.370,68.470,6.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,10/5/1993,00:00,,8 - Oil or foreign substance in casing,7.500,0.000,7.500,75.370,75.370,67.870,7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,11/16/1993,00:00,,8 - Oil or foreign substance in casing,6.900,0.000,6.900,75.370,75.370,68.470,6.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,12/13/1993,00:00,,8 - Oil or foreign substance in casing,6.900,0.000,6.900,75.370,75.370,68.470,6.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,1/17/1994,00:00,,8 - Oil or foreign substance in casing,5.200,0.000,5.200,75.370,75.370,70.170,5.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,2/16/1994,00:00,,8 - Oil or foreign substance in casing,5.700,0.000,5.700,75.370,75.370,69.670,5.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,3/14/1994,00:00,,8 - Oil or foreign substance in casing,6.400,0.000,6.400,75.370,75.370,68.970,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,4/14/1994,00:00,,8 - Oil or foreign substance in casing,8.200,0.000,8.200,75.370,75.370,67.170,8.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,5/17/1994,00:00,,8 - Oil or foreign substance in casing,7.200,0.000,7.200,75.370,75.370,68.170,7.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,6/15/1994,00:00,,8 - Oil or foreign substance in casing,11.200,0.000,11.200,75.370,75.370,64.170,11.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,7/13/1994,00:00,,8 - Oil or foreign substance in casing,11.200,0.000,11.200,75.370,75.370,64.170,11.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,8/3/1994,00:00,,8 - Oil or foreign substance in casing,11.800,0.000,11.800,75.370,75.370,63.570,11.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,8/17/1994,00:00,,8 - Oil or foreign substance in casing,11.200,0.000,11.200,75.370,75.370,64.170,11.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,9/9/1994,00:00,,8 - Oil or foreign substance in casing,7.700,0.000,7.700,75.370,75.370,67.670,7.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,9/12/1994,00:00,,8 - Oil or foreign substance in casing,7.800,0.000,7.800,75.370,75.370,67.570,7.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,10/16/1994,00:00,,8 - Oil or foreign substance in casing,7.300,0.000,7.300,75.370,75.370,68.070,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,11/18/1994,00:00,,,7.300,0.000,7.300,75.370,75.370,68.070,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,3/10/1995,00:00,9 - Temporarily inaccessible,,,,,75.370,75.370,,,,,Department of Water Resources,Voluntary,
394492N1219116W001,,4/19/1995,00:00,7 - Special/Other,,,,,75.370,75.370,,,,,Department of Water Resources,Voluntary,
394492N1219116W001,,6/26/1995,00:00,,8 - Oil or foreign substance in casing,8.300,0.000,8.300,75.370,75.370,67.070,8.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,7/16/1995,00:00,,8 - Oil or foreign substance in casing,9.200,0.000,9.200,75.370,75.370,66.170,9.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,7/27/1995,00:00,,8 - Oil or foreign substance in casing,8.000,0.000,8.000,75.370,75.370,67.370,8.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,10/5/1995,00:00,,8 - Oil or foreign substance in casing,7.500,0.000,7.500,75.370,75.370,67.870,7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,3/27/1996,00:00,,8 - Oil or foreign substance in casing,5.300,0.000,5.300,75.370,75.370,70.070,5.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,7/26/1996,00:00,,8 - Oil or foreign substance in casing,7.200,0.000,7.200,75.370,75.370,68.170,7.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,10/10/1996,00:00,,8 - Oil or foreign substance in casing,7.500,0.000,7.500,75.370,75.370,67.870,7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,1/20/1997,00:00,9 - Temporarily inaccessible,,,,,75.370,75.370,,,,,Department of Water Resources,Voluntary,
394492N1219116W001,,3/1/1997,00:00,9 - Temporarily inaccessible,,,,,75.370,75.370,,,,,Department of Water Resources,Voluntary,
394492N1219116W001,,7/15/1997,00:00,,,3.100,0.000,3.100,75.370,75.370,72.270,3.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394492N1219116W001,,11/5/1997,00:00,,8 - Oil or foreign substance in casing,10.800,0.000,10.800,75.370,75.370,64.570,10.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,12/13/2001,00:00,,,4.300,0.000,4.300,87.710,87.410,83.410,4.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,3/2/1998,00:00,,,2.400,0.000,2.400,87.710,87.410,85.310,2.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,3/13/1998,00:00,,,3.400,0.000,3.400,87.710,87.410,84.310,3.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,4/20/1998,00:00,,,4.800,0.000,4.800,87.710,87.410,82.910,4.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,5/18/1998,00:00,,,7.800,0.000,7.800,87.710,87.410,79.910,7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,6/18/1998,00:00,,,3.600,0.000,3.600,87.710,87.410,84.110,3.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,7/15/1998,00:00,,,6.600,0.000,6.600,87.710,87.410,81.110,6.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,8/13/1998,00:00,,,6.300,0.000,6.300,87.710,87.410,81.410,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,10/8/1998,00:00,,,8.900,0.000,8.900,87.710,87.410,78.810,8.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,11/17/1998,00:00,,,9.900,0.000,9.900,87.710,87.410,77.810,9.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,12/23/1998,00:00,,,6.500,0.000,6.500,87.710,87.410,81.210,6.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,1/11/1999,00:00,,,8.900,0.000,8.900,87.710,87.410,78.810,8.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,2/11/1999,00:00,,,4.200,0.000,4.200,87.710,87.410,83.510,3.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,3/9/1999,00:00,,,4.800,0.000,4.800,87.710,87.410,82.910,4.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,4/15/1999,00:00,,,6.100,0.000,6.100,87.710,87.410,81.610,5.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,5/13/1999,00:00,,,10.000,0.000,10.000,87.710,87.410,77.710,9.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,6/29/1999,00:00,,,9.000,0.000,9.000,87.710,87.410,78.710,8.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,9/10/1999,00:00,,,6.200,0.000,6.200,87.710,87.410,81.510,5.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,1/10/2000,00:00,,,10.000,0.000,10.000,87.710,87.410,77.710,9.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,3/22/2000,00:00,,,4.800,0.000,4.800,87.710,87.410,82.910,4.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,4/21/2000,00:00,,,5.600,0.000,5.600,87.710,87.410,82.110,5.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,5/18/2000,00:00,,,4.500,0.000,4.500,87.710,87.410,83.210,4.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,6/15/2000,00:00,,,6.000,0.000,6.000,87.710,87.410,81.710,5.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,7/13/2000,00:00,,,6.100,0.000,6.100,87.710,87.410,81.610,5.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,8/23/2000,00:00,,,4.500,0.000,4.500,87.710,87.410,83.210,4.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,2/2/2001,00:00,,,3.800,0.000,3.800,87.710,87.410,83.910,3.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,3/22/2001,00:00,,,4.900,0.000,4.900,87.710,87.410,82.810,4.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,4/18/2001,00:00,,,6.700,0.000,6.700,87.710,87.410,81.010,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,5/16/2001,00:00,,,5.900,0.000,5.900,87.710,87.410,81.810,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,9/4/2001,00:00,,,5.900,0.000,5.900,87.710,87.410,81.810,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,9/24/2001,00:00,,,8.900,0.000,8.900,87.710,87.410,78.810,8.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,10/29/2001,00:00,,,7.900,0.000,7.900,87.710,87.410,79.810,7.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,11/9/2001,00:00,,,5.900,0.000,5.900,87.710,87.410,81.810,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,11/26/2001,00:00,,,4.000,0.000,4.000,87.710,87.410,83.710,3.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,12/8/2001,00:00,,,5.300,0.000,5.300,87.710,87.410,82.410,5.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,2/5/2002,00:00,,,4.100,0.000,4.100,87.710,87.410,83.610,3.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,3/19/2002,00:00,,,6.600,0.000,6.600,87.710,87.410,81.110,6.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,4/24/2002,00:00,,,8.000,0.000,8.000,87.710,87.410,79.710,7.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,5/14/2002,00:00,,,6.700,0.000,6.700,87.710,87.410,81.010,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,6/27/2002,00:00,,,6.200,0.000,6.200,87.710,87.410,81.510,5.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,8/19/2002,00:00,,,4.700,0.000,4.700,87.710,87.410,83.010,4.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,9/17/2002,00:00,,,6.400,0.000,6.400,87.710,87.410,81.310,6.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,10/15/2002,00:00,,,12.100,0.000,12.100,87.710,87.410,75.610,11.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394559N1220854W001,19N02W33K001M,11/22/2002,00:00,,,7.800,0.000,7.800,87.710,87.410,79.910,7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,3/4/1992,00:00,,,9.500,0.000,9.500,84.790,83.790,75.290,8.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,10/6/1992,00:00,,,11.800,0.000,11.800,84.790,83.790,72.990,10.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,3/16/1993,00:00,,,5.600,0.000,5.600,84.790,83.790,79.190,4.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,10/5/1993,00:00,,,9.100,0.000,9.100,84.790,83.790,75.690,8.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,3/15/1994,00:00,,,10.200,0.000,10.200,84.790,83.790,74.590,9.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,10/18/1994,00:00,,,11.600,0.000,11.600,84.790,83.790,73.190,10.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,3/7/1995,00:00,,,5.400,0.000,5.400,84.790,83.790,79.390,4.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,4/18/1995,00:00,,,3.900,0.000,3.900,84.790,83.790,80.890,2.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,10/3/1995,00:00,,3 - Casing leaking or wet,3.900,0.000,3.900,84.790,83.790,80.890,2.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,3/27/1996,00:00,,,5.000,0.000,5.000,84.790,83.790,79.790,4.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,10/8/1996,00:00,,3 - Casing leaking or wet,9.800,0.000,9.800,84.790,83.790,74.990,8.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,3/4/1997,00:00,,,6.000,0.000,6.000,84.790,83.790,78.790,5.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,10/7/1997,00:00,,4 - Pumped recently,9.300,0.000,9.300,84.790,83.790,75.490,8.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,10/8/1998,00:00,,,7.400,0.000,7.400,84.790,83.790,77.390,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,3/11/1998,00:00,,,2.400,0.000,2.400,84.790,83.790,82.390,1.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,10/5/1999,00:00,,,4.300,0.000,4.300,84.790,83.790,80.490,3.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,3/11/1999,00:00,,,5.300,0.000,5.300,84.790,83.790,79.490,4.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,3/23/2000,00:00,,,4.000,0.000,4.000,84.790,83.790,80.790,3.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,10/4/2000,00:00,,,9.200,0.000,9.200,84.790,83.790,75.590,8.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,3/20/2001,00:00,,,7.600,0.000,7.600,84.790,83.790,77.190,6.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,7/19/2001,00:00,,,3.400,0.000,3.400,84.790,83.790,81.390,2.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,7/31/2001,00:00,,2 - Nearby pump operating,3.200,0.000,3.200,84.790,83.790,81.590,2.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
394564N1220246W001,19N02W36H001M,8/15/2001,00:00,,,2.800,0.000,2.800,84.790,83.790,81.990,1.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
