casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id
391406N1216961W001,15N02E24B001M,11/5/1996,00:00,,,7.500,0.000,7.500,53.310,53.310,45.810,7.500,UNK - Unknown,Unknown,Sutter County,Voluntary,
391406N1216961W001,15N02E24B001M,3/14/1997,00:00,,,7.100,0.000,7.100,53.310,53.310,46.210,7.100,UNK - Unknown,Unknown,Sutter County,Voluntary,
391406N1216961W001,15N02E24B001M,10/10/1997,00:00,,8 - Oil or foreign substance in casing,11.300,0.000,11.300,53.310,53.310,42.010,11.300,UNK - Unknown,Unknown,Sutter County,Voluntary,
391406N1216961W001,15N02E24B001M,3/25/1998,00:00,,,5.300,0.000,5.300,53.310,53.310,48.010,5.300,UNK - Unknown,Unknown,Sutter County,Voluntary,
391406N1216961W001,15N02E24B001M,10/5/1998,00:00,,8 - Oil or foreign substance in casing,9.600,0.000,9.600,53.310,53.310,43.710,9.600,UNK - Unknown,Unknown,Sutter County,Voluntary,
391406N1216961W001,15N02E24B001M,3/28/2001,00:00,,,7.100,0.000,7.100,53.310,53.310,46.210,7.100,UNK - Unknown,Unknown,Sutter County,Voluntary,
391406N1216961W001,15N02E24B001M,11/21/2001,00:00,,8 - Oil or foreign substance in casing,10.300,0.000,10.300,53.310,53.310,43.010,10.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,3/20/2002,00:00,,8 - Oil or foreign substance in casing,7.700,0.000,7.700,53.310,53.310,45.610,7.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,10/17/2002,00:00,,,13.100,0.000,13.100,53.310,53.310,40.210,13.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,3/25/2003,00:00,,8 - Oil or foreign substance in casing,8.400,0.000,8.400,53.310,53.310,44.910,8.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,11/18/2003,00:00,,8 - Oil or foreign substance in casing,12.200,0.000,12.200,53.310,53.310,41.110,12.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,3/15/2004,00:00,,8 - Oil or foreign substance in casing,6.300,0.000,6.300,53.310,53.310,47.010,6.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,10/19/2004,00:00,,8 - Oil or foreign substance in casing,14.200,0.000,14.200,53.310,53.310,39.110,14.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,3/15/2005,00:00,,8 - Oil or foreign substance in casing,6.800,0.000,6.800,53.310,53.310,46.510,6.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,11/15/2005,00:00,,8 - Oil or foreign substance in casing,10.200,0.000,10.200,53.310,53.310,43.110,10.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,3/16/2006,00:00,,8 - Oil or foreign substance in casing,6.900,0.000,6.900,53.310,53.310,46.410,6.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,10/26/2006,00:00,,8 - Oil or foreign substance in casing,8.800,0.000,8.800,53.310,53.310,44.510,8.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,3/21/2007,00:00,,8 - Oil or foreign substance in casing,9.100,0.000,9.100,53.310,53.310,44.210,9.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,10/24/2007,00:00,,8 - Oil or foreign substance in casing,10.100,0.000,10.100,53.310,53.310,43.210,10.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,3/19/2008,00:00,,8 - Oil or foreign substance in casing,9.900,0.000,9.900,53.310,53.310,43.410,9.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,10/21/2008,00:00,,8 - Oil or foreign substance in casing,14.200,0.000,14.200,53.310,53.310,39.110,14.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,3/18/2009,00:00,,,7.400,0.000,7.400,53.310,53.310,45.910,7.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,4/22/2009,00:00,,,9.000,0.000,9.000,53.310,53.310,44.310,9.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,5/14/2009,00:00,,,6.900,0.000,6.900,53.310,53.310,46.410,6.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,6/22/2009,00:00,,,7.500,0.000,7.500,53.310,53.310,45.810,7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,7/13/2009,00:00,,,7.500,0.000,7.500,53.310,53.310,45.810,7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,8/10/2009,00:00,,,7.600,0.000,7.600,53.310,53.310,45.710,7.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,9/14/2009,00:00,,,8.000,0.000,8.000,53.310,53.310,45.310,8.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,10/21/2009,00:00,,,9.400,0.000,9.400,53.310,53.310,43.910,9.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,11/12/2009,00:00,,8 - Oil or foreign substance in casing,10.900,0.000,10.900,53.310,53.310,42.410,10.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,12/14/2009,00:00,,8 - Oil or foreign substance in casing,11.200,0.000,11.200,53.310,53.310,42.110,11.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,3/25/2010,00:00,,,6.700,0.000,6.700,53.310,53.310,46.610,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,7/27/2010,00:00,,8 - Oil or foreign substance in casing,10.500,0.000,10.500,53.310,53.310,42.810,10.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,11/4/2010,00:00,,,10.800,0.000,10.800,53.310,53.310,42.510,10.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,4/6/2011,00:00,,,6.000,0.000,6.000,53.310,53.310,47.310,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391406N1216961W001,15N02E24B001M,10/19/2011,00:00,,8 - Oil or foreign substance in casing,8.900,0.000,8.900,53.310,53.310,44.410,8.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391414N1217442W001,15N02E22D001M,3/5/2012,00:00,,,9.600,0.000,9.600,48.830,48.330,39.230,9.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
391438N1218577W001,,3/27/2001,00:00,,,4.900,0.000,4.900,43.880,42.880,38.980,3.900,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,11/20/2001,00:00,,,7.000,0.000,7.000,43.880,42.880,36.880,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391438N1218577W001,,3/26/2002,00:00,,,6.100,0.000,6.100,43.880,42.880,37.780,5.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391438N1218577W001,,10/17/2002,00:00,9 - Temporarily inaccessible,,,,,43.880,42.880,,,,,Department of Water Resources,Voluntary,
391438N1218577W001,,3/20/2003,00:00,,,4.800,0.000,4.800,43.880,42.880,39.080,3.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391438N1218577W001,,11/18/1983,00:00,,,7.200,0.000,7.200,43.880,42.880,36.680,6.200,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,4/23/1984,00:00,,,6.300,0.000,6.300,43.880,42.880,37.580,5.300,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,11/12/1984,00:00,,,8.400,0.000,8.400,43.880,42.880,35.480,7.400,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,4/12/1985,00:00,,,7.600,0.000,7.600,43.880,42.880,36.280,6.600,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,10/17/1985,00:00,,,8.700,0.000,8.700,43.880,42.880,35.180,7.700,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,3/24/1986,00:00,,,4.000,0.000,4.000,43.880,42.880,39.880,3.000,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,10/28/1986,00:00,,,8.800,0.000,8.800,43.880,42.880,35.080,7.800,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,4/8/1987,00:00,,,6.400,0.000,6.400,43.880,42.880,37.480,5.400,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,11/5/1987,00:00,,,8.400,0.000,8.400,43.880,42.880,35.480,7.400,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,3/15/1988,00:00,,,6.500,0.000,6.500,43.880,42.880,37.380,5.500,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,10/14/1988,00:00,,,8.300,0.000,8.300,43.880,42.880,35.580,7.300,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,3/21/1989,00:00,,,5.200,0.000,5.200,43.880,42.880,38.680,4.200,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,11/27/1989,00:00,,,8.200,0.000,8.200,43.880,42.880,35.680,7.200,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,3/16/1990,00:00,,,7.600,0.000,7.600,43.880,42.880,36.280,6.600,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,11/16/1990,00:00,,,8.900,0.000,8.900,43.880,42.880,34.980,7.900,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,4/30/1991,00:00,,,7.700,0.000,7.700,43.880,42.880,36.180,6.700,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,10/21/1991,00:00,,,10.200,0.000,10.200,43.880,42.880,33.680,9.200,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,5/6/1992,00:00,,,4.900,0.000,4.900,43.880,42.880,38.980,3.900,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,11/23/1992,00:00,,,10.200,0.000,10.200,43.880,42.880,33.680,9.200,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,3/15/1993,00:00,,,5.000,0.000,5.000,43.880,42.880,38.880,4.000,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,11/1/1993,00:00,,,9.000,0.000,9.000,43.880,42.880,34.880,8.000,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,4/20/1994,00:00,,,7.100,0.000,7.100,43.880,42.880,36.780,6.100,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,11/21/1994,00:00,,,8.600,0.000,8.600,43.880,42.880,35.280,7.600,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,3/30/1995,00:00,,,3.600,0.000,3.600,43.880,,40.280,,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,10/13/1995,00:00,,,8.100,0.000,8.100,43.880,42.880,35.780,7.100,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,5/15/1996,00:00,,,6.800,0.000,6.800,43.880,42.880,37.080,5.800,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,11/5/1996,00:00,,,9.000,0.000,9.000,43.880,42.880,34.880,8.000,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,3/14/1997,00:00,,,5.200,0.000,5.200,43.880,42.880,38.680,4.200,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,10/10/1997,00:00,,,8.500,0.000,8.500,43.880,42.880,35.380,7.500,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,3/25/1998,00:00,,,4.600,0.000,4.600,43.880,42.880,39.280,3.600,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,10/5/1998,00:00,,,7.100,0.000,7.100,43.880,42.880,36.780,6.100,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,3/18/1999,00:00,,,5.400,0.000,5.400,43.880,42.880,38.480,4.400,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,10/8/1999,00:00,,,7.900,0.000,7.900,43.880,42.880,35.980,6.900,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,3/28/2000,00:00,,,7.300,0.000,7.300,43.880,42.880,36.580,6.300,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,10/20/2000,00:00,,,8.600,0.000,8.600,43.880,42.880,35.280,7.600,UNK - Unknown,Unknown,Sutter County,Voluntary,
391438N1218577W001,,11/20/2003,00:00,9 - Temporarily inaccessible,,,,,43.880,42.880,,,,,Department of Water Resources,Voluntary,
391438N1218577W001,,3/17/2004,00:00,9 - Temporarily inaccessible,,,,,43.880,42.880,,,,,Department of Water Resources,Voluntary,
391438N1218577W001,,10/19/2004,00:00,9 - Temporarily inaccessible,,,,,43.880,42.880,,,,,Department of Water Resources,Voluntary,
391438N1218577W001,,3/21/2005,00:00,9 - Temporarily inaccessible,,,,,43.880,42.880,,,,,Department of Water Resources,Voluntary,
391512N1216190W001,15N03E15H004M,3/5/2012,00:00,,,21.200,0.000,21.200,62.080,61.280,40.880,20.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
391512N1216190W001,15N03E15H004M,4/5/1990,00:00,,,23.900,0.000,23.900,62.080,61.280,38.180,23.100,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,11/5/1990,00:00,,,25.900,0.000,25.900,62.080,61.280,36.180,25.100,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,11/15/1983,00:00,,,18.200,0.000,18.200,62.080,61.280,43.880,17.400,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,4/24/1984,00:00,,,15.400,0.000,15.400,62.080,61.280,46.680,14.600,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,11/12/1984,00:00,,,20.300,0.000,20.300,62.080,61.280,41.780,19.500,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,4/14/1985,00:00,,,20.900,0.000,20.900,62.080,61.280,41.180,20.100,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,10/17/1985,00:00,,,22.800,0.000,22.800,62.080,61.280,39.280,22.000,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,4/9/1986,00:00,,,17.300,0.000,17.300,62.080,61.280,44.780,16.500,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,11/18/1986,00:00,,,21.600,0.000,21.600,62.080,61.280,40.480,20.800,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,3/30/1987,00:00,,,21.500,0.000,21.500,62.080,61.280,40.580,20.700,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,11/2/1987,00:00,,,24.300,0.000,24.300,62.080,61.280,37.780,23.500,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,3/3/1988,00:00,,,23.400,0.000,23.400,62.080,61.280,38.680,22.600,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,10/14/1988,00:00,,,25.100,0.000,25.100,62.080,61.280,36.980,24.300,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,3/23/1989,00:00,,,23.800,0.000,23.800,62.080,61.280,38.280,23.000,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,10/25/1989,00:00,,,25.300,0.000,25.300,62.080,61.280,36.780,24.500,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,4/2/1991,00:00,,,21.600,0.000,21.600,62.080,61.280,40.480,20.800,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,10/21/1991,00:00,,,27.800,0.000,27.800,62.080,61.280,34.280,27.000,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,5/15/1992,00:00,,,22.600,0.000,22.600,62.080,61.280,39.480,21.800,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,11/23/1992,00:00,,,18.400,0.000,18.400,62.080,61.280,43.680,17.600,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,3/16/1993,00:00,,,22.000,0.000,22.000,62.080,61.280,40.080,21.200,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,12/17/1993,00:00,,,26.300,0.000,26.300,62.080,61.280,35.780,25.500,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,4/20/1994,00:00,,,22.300,0.000,22.300,62.080,61.280,39.780,21.500,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,11/21/1994,00:00,,,23.600,0.000,23.600,62.080,61.280,38.480,22.800,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,3/30/1995,00:00,,,15.500,0.000,15.500,62.080,61.280,46.580,14.700,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,10/18/1995,00:00,,,19.200,0.000,19.200,62.080,61.280,42.880,18.400,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,3/26/1996,00:00,,,16.300,0.000,16.300,62.080,61.280,45.780,15.500,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,3/18/1999,00:00,,,18.400,0.000,18.400,62.080,61.280,43.680,17.600,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,10/8/1999,00:00,,,21.800,0.000,21.800,62.080,61.280,40.280,21.000,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,3/29/2000,00:00,,,19.400,0.000,19.400,62.080,61.280,42.680,18.600,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,10/23/2000,00:00,,,22.200,0.000,22.200,62.080,61.280,39.880,21.400,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,11/15/1996,00:00,,,20.300,0.000,20.300,62.080,61.280,41.780,19.500,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,4/28/1997,00:00,,,17.400,0.000,17.400,62.080,61.280,44.680,16.600,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,10/2/1997,00:00,,,18.700,0.000,18.700,62.080,61.280,43.380,17.900,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,3/25/1998,00:00,,,16.300,0.000,16.300,62.080,61.280,45.780,15.500,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,10/5/1998,00:00,,,23.800,0.000,23.800,62.080,61.280,38.280,23.000,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,3/28/2001,00:00,,4 - Pumped recently,22.400,0.000,22.400,62.080,61.280,39.680,21.600,UNK - Unknown,Unknown,Sutter County,Voluntary,
391512N1216190W001,15N03E15H004M,11/15/2001,00:00,,,23.200,0.000,23.200,62.080,61.280,38.880,22.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391512N1216190W001,15N03E15H004M,3/27/2002,00:00,,,22.000,0.000,22.000,62.080,61.280,40.080,21.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391512N1216190W001,15N03E15H004M,10/17/2002,00:00,,,23.800,0.000,23.800,62.080,61.280,38.280,23.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391512N1216190W001,15N03E15H004M,3/25/2003,00:00,,,20.100,0.000,20.100,62.080,61.280,41.980,19.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391512N1216190W001,15N03E15H004M,11/18/2003,00:00,,,22.100,0.000,22.100,62.080,61.280,39.980,21.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391512N1216190W001,15N03E15H004M,3/16/2004,00:00,,,18.900,0.000,18.900,62.080,61.280,43.180,18.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391512N1216190W001,15N03E15H004M,10/19/2004,00:00,,,22.900,0.000,22.900,62.080,61.280,39.180,22.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391512N1216190W001,15N03E15H004M,2/1/2005,00:00,,,21.400,0.000,21.400,62.080,61.280,40.680,20.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391512N1216190W001,15N03E15H004M,3/2/2005,00:00,,,21.100,0.000,21.100,62.080,61.280,40.980,20.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391512N1216190W001,15N03E15H004M,4/6/2005,00:00,,,20.600,0.000,20.600,62.080,61.280,41.480,19.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391512N1216190W001,15N03E15H004M,5/4/2005,00:00,,,21.000,0.000,21.000,62.080,61.280,41.080,20.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391512N1216190W001,15N03E15H004M,6/8/2005,00:00,,,21.800,0.000,21.800,62.080,61.280,40.280,21.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391512N1216190W001,15N03E15H004M,7/7/2005,00:00,,,21.400,0.000,21.400,62.080,61.280,40.680,20.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391512N1216190W001,15N03E15H004M,8/3/2005,00:00,,,21.900,0.000,21.900,62.080,61.280,40.180,21.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391512N1216190W001,15N03E15H004M,9/1/2005,00:00,,,22.100,0.000,22.100,62.080,61.280,39.980,21.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
