casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,1/21/2004,00:00,,,16.700,0.000,16.700,7.010,6.010,-9.690,15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,2/13/2004,00:00,,,16.400,0.000,16.400,7.010,6.010,-9.390,15.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,3/12/2004,00:00,,,15.900,0.000,15.900,7.010,6.010,-8.890,14.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,4/14/2004,00:00,,,17.900,0.000,17.900,7.010,6.010,-10.890,16.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,5/12/2004,00:00,,,19.100,0.000,19.100,7.010,6.010,-12.090,18.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,6/15/2004,00:00,,,19.300,0.000,19.300,7.010,6.010,-12.290,18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,7/14/2004,00:00,,,20.500,0.000,20.500,7.010,6.010,-13.490,19.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,8/16/2004,00:00,,,21.400,0.000,21.400,7.010,6.010,-14.390,20.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,9/14/2004,00:00,,,23.500,0.000,23.500,7.010,6.010,-16.490,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,10/13/2004,00:00,,,20.100,0.000,20.100,7.010,6.010,-13.090,19.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,11/18/2004,00:00,,,18.200,0.000,18.200,7.010,6.010,-11.190,17.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,12/15/2004,00:00,,,17.800,0.000,17.800,7.010,6.010,-10.790,16.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,1/24/2005,00:00,,,17.500,0.000,17.500,7.010,6.010,-10.490,16.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,2/23/2005,00:00,,,16.000,0.000,16.000,7.010,6.010,-8.990,15.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,3/21/2005,00:00,,,16.200,0.000,16.200,7.010,6.010,-9.190,15.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,4/19/2005,00:00,,,15.800,0.000,15.800,7.010,6.010,-8.790,14.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,5/18/2005,00:00,,,16.000,0.000,16.000,7.010,6.010,-8.990,15.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,6/22/2005,00:00,,,17.800,0.000,17.800,7.010,6.010,-10.790,16.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,7/18/2005,00:00,,,19.800,0.000,19.800,7.010,6.010,-12.790,18.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,8/16/2005,00:00,,,21.400,0.000,21.400,7.010,6.010,-14.390,20.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,9/19/2005,00:00,,,19.600,0.000,19.600,7.010,6.010,-12.590,18.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,10/31/2005,00:00,,,18.700,0.000,18.700,7.010,6.010,-11.690,17.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,11/22/2005,00:00,,,18.300,0.000,18.300,7.010,6.010,-11.290,17.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,12/22/2005,00:00,,,17.000,0.000,17.000,7.010,6.010,-9.990,16.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,1/19/2006,00:00,,,18.500,0.000,18.500,7.010,6.010,-11.490,17.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,2/15/2006,00:00,,,16.100,0.000,16.100,7.010,6.010,-9.090,15.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,3/13/2006,00:00,,,15.300,0.000,15.300,7.010,6.010,-8.290,14.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,4/13/2006,00:00,,,14.400,0.000,14.400,7.010,6.010,-7.390,13.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,5/10/2006,00:00,,,15.100,0.000,15.100,7.010,6.010,-8.090,14.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,6/13/2006,00:00,,,16.600,0.000,16.600,7.010,6.010,-9.590,15.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,7/12/2006,00:00,,,17.600,0.000,17.600,7.010,6.010,-10.590,16.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,8/10/2006,00:00,,,18.600,0.000,18.600,7.010,6.010,-11.590,17.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,9/11/2006,00:00,,,19.000,0.000,19.000,7.010,6.010,-11.990,18.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,10/11/2006,00:00,,4 - Pumped recently,22.600,0.000,22.600,7.010,6.010,-15.590,21.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,11/9/2006,00:00,,,17.500,0.000,17.500,7.010,6.010,-10.490,16.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,12/14/2006,00:00,,,16.400,0.000,16.400,7.010,6.010,-9.390,15.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,1/9/2007,00:00,,,16.000,0.000,16.000,7.010,6.010,-8.990,15.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,2/27/2007,00:00,,,15.500,0.000,15.500,7.010,6.010,-8.490,14.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,3/21/2007,00:00,,,15.600,0.000,15.600,7.010,6.010,-8.590,14.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,4/17/2007,00:00,,,16.700,0.000,16.700,7.010,6.010,-9.690,15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,5/22/2007,00:00,,,16.600,0.000,16.600,7.010,6.010,-9.590,15.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,6/26/2007,00:00,,,17.550,0.000,17.550,7.010,6.010,-10.540,16.550,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,7/23/2007,00:00,,,18.700,0.000,18.700,7.010,6.010,-11.690,17.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,8/24/2007,00:00,,,19.550,0.000,19.550,7.010,6.010,-12.540,18.550,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,9/24/2007,00:00,,,19.550,0.000,19.550,7.010,6.010,-12.540,18.550,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,10/23/2007,00:00,,,18.350,0.000,18.350,7.010,6.010,-11.340,17.350,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,11/21/2007,00:00,,,17.000,0.000,17.000,7.010,6.010,-9.990,16.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379783N1213405W001,,12/12/2007,00:00,,,16.800,0.000,16.800,7.010,6.010,-9.790,15.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379804N1212075W001,,3/10/2003,00:00,,8 - Oil or foreign substance in casing,84.500,0.000,84.500,44.100,43.100,-40.400,83.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379812N1211499W001,02N07E36H001,3/6/2003,00:00,,,101.900,0.000,101.900,62.190,60.890,-39.710,100.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379812N1211499W001,02N07E36H001,10/8/2003,00:00,,,111.500,0.000,111.500,62.190,60.890,-49.310,110.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379812N1211499W001,02N07E36H001,10/7/2004,00:00,,,114.500,0.000,114.500,62.190,60.890,-52.310,113.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379812N1211499W001,02N07E36H001,3/17/2004,00:00,,,102.100,0.000,102.100,62.190,60.890,-39.910,100.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379812N1211499W001,02N07E36H001,11/4/2005,00:00,,,111.700,0.000,111.700,62.190,60.890,-49.510,110.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379812N1211499W001,02N07E36H001,3/8/2005,00:00,,,105.500,0.000,105.500,62.190,60.890,-43.310,104.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379812N1211499W001,02N07E36H001,10/10/2006,00:00,,,112.500,0.000,112.500,62.190,60.890,-50.310,111.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379812N1211499W001,02N07E36H001,3/20/2006,00:00,,,100.200,0.000,100.200,62.190,60.890,-38.010,98.900,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379812N1211499W001,02N07E36H001,10/4/2007,00:00,,,116.000,0.000,116.000,62.190,60.890,-53.810,114.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379812N1211499W001,02N07E36H001,3/12/2007,00:00,,,102.500,0.000,102.500,62.190,60.890,-40.310,101.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379872N1212209W001,02N07E28N004,3/10/2003,00:00,,,65.800,0.000,65.800,41.080,40.080,-24.720,64.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379872N1212209W001,02N07E28N004,10/8/2003,00:00,,,83.400,0.000,83.400,41.080,40.080,-42.320,82.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379872N1212209W001,02N07E28N004,10/7/2004,00:00,,,86.700,0.000,86.700,41.080,40.080,-45.620,85.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379872N1212209W001,02N07E28N004,3/17/2004,00:00,,,77.200,0.000,77.200,41.080,40.080,-36.120,76.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379872N1212209W001,02N07E28N004,10/1/2005,00:00,9 - Temporarily inaccessible,,,,,41.080,40.080,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379872N1212209W001,02N07E28N004,3/9/2005,00:00,,,78.900,0.000,78.900,41.080,40.080,-37.820,77.900,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379872N1212209W001,02N07E28N004,10/11/2006,00:00,,,77.600,0.000,77.600,41.080,40.080,-36.520,76.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379872N1212209W001,02N07E28N004,3/1/2006,00:00,9 - Temporarily inaccessible,,,,,41.080,40.080,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379872N1212209W001,02N07E28N004,10/4/2007,00:00,,,81.000,0.000,81.000,41.080,40.080,-39.920,80.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379872N1212209W001,02N07E28N004,3/15/2007,00:00,,,71.300,0.000,71.300,41.080,40.080,-30.220,70.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379873N1211851W001,02N07E26N001,3/10/2003,00:00,,,91.100,0.000,91.100,52.940,52.440,-38.160,90.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379873N1211851W001,02N07E26N001,10/8/2003,00:00,,,99.600,0.000,99.600,52.940,52.440,-46.660,99.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379873N1211851W001,02N07E26N001,10/7/2004,00:00,,,103.000,0.000,103.000,52.940,52.440,-50.060,102.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379873N1211851W001,02N07E26N001,3/17/2004,00:00,,,90.900,0.000,90.900,52.940,52.440,-37.960,90.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379873N1211851W001,02N07E26N001,11/7/2005,00:00,,,98.700,0.000,98.700,52.940,52.440,-45.760,98.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379873N1211851W001,02N07E26N001,3/9/2005,00:00,,,94.200,0.000,94.200,52.940,52.440,-41.260,93.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379873N1211851W001,02N07E26N001,10/11/2006,00:00,,,100.300,0.000,100.300,52.940,52.440,-47.360,99.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379873N1211851W001,02N07E26N001,3/30/2006,00:00,,,91.000,0.000,91.000,52.940,52.440,-38.060,90.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379873N1211851W001,02N07E26N001,10/4/2007,00:00,,,100.400,0.000,100.400,52.940,52.440,-47.460,99.900,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379873N1211851W001,02N07E26N001,3/12/2007,00:00,,,90.000,0.000,90.000,52.940,52.440,-37.060,89.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379875N1210145W001,,3/26/2003,00:00,,,171.700,0.000,171.700,157.500,156.500,-14.200,170.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379875N1210145W001,,10/10/2003,00:00,,,179.300,0.000,179.300,157.500,156.500,-21.800,178.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379875N1210145W001,,3/15/2004,00:00,,,171.800,0.000,171.800,157.500,156.500,-14.300,170.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379875N1210145W001,,10/21/2004,00:00,,,174.000,0.000,174.000,157.500,156.500,-16.500,173.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379875N1210145W001,,4/4/2005,00:00,,,171.800,0.000,171.800,157.500,156.500,-14.300,170.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379875N1210145W001,,11/1/2005,00:00,,8 - Oil or foreign substance in casing,182.000,0.000,182.000,157.500,156.500,-24.500,181.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379875N1210145W001,,3/29/2006,00:00,,,171.800,0.000,171.800,157.500,156.500,-14.300,170.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379875N1210145W001,,10/31/2006,00:00,,,174.500,0.000,174.500,157.500,156.500,-17.000,173.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379875N1210145W001,,4/18/2007,00:00,,,171.300,0.000,171.300,157.500,156.500,-13.800,170.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379875N1210145W001,,11/8/2007,00:00,,,173.200,0.000,173.200,157.500,156.500,-15.700,172.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379896N1209966W001,02N09E28N001,3/5/2003,00:00,,,188.200,0.000,188.200,182.220,181.820,-5.980,187.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379896N1209966W001,02N09E28N001,10/6/2003,00:00,,,188.800,0.000,188.800,182.220,181.820,-6.580,188.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379896N1209966W001,02N09E28N001,10/5/2004,00:00,,,189.700,0.000,189.700,182.220,181.820,-7.480,189.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379896N1209966W001,02N09E28N001,3/11/2004,00:00,,,186.700,0.000,186.700,182.220,181.820,-4.480,186.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379896N1209966W001,02N09E28N001,10/31/2005,00:00,,,188.600,0.000,188.600,182.220,181.820,-6.380,188.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379896N1209966W001,02N09E28N001,3/3/2005,00:00,,,187.200,0.000,187.200,182.220,181.820,-4.980,186.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379896N1209966W001,02N09E28N001,10/6/2006,00:00,,,188.300,0.000,188.300,182.220,181.820,-6.080,187.900,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379896N1209966W001,02N09E28N001,3/22/2006,00:00,,,187.000,0.000,187.000,182.220,181.820,-4.780,186.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379896N1209966W001,02N09E28N001,10/8/2007,00:00,,8 - Oil or foreign substance in casing,196.000,0.000,196.000,182.220,181.820,-13.780,195.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379896N1209966W001,02N09E28N001,3/1/2007,00:00,,8 - Oil or foreign substance in casing,194.500,0.000,194.500,182.220,181.820,-12.280,194.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379921N1212333W001,02N07E29M002,3/14/2003,00:00,,,72.000,0.000,72.000,38.060,36.060,-33.940,70.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379921N1212333W001,02N07E29M002,10/24/2007,00:00,,,68.700,0.000,68.700,38.060,36.060,-30.640,66.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379925N1212114W001,02N07E28K002,3/14/2003,00:00,,,84.500,0.000,84.500,45.100,44.100,-39.400,83.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379925N1212114W001,02N07E28K002,10/24/2007,00:00,,8 - Oil or foreign substance in casing,95.000,0.000,95.000,45.100,44.100,-49.900,94.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379929N1212444W001,02N07E30H001,3/14/2003,00:00,,7 - Recharge or surface water effects near well,63.400,0.000,63.400,35.530,34.530,-27.870,62.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379929N1212444W001,02N07E30H001,10/24/2007,00:00,,,72.000,0.000,72.000,35.530,34.530,-36.470,71.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379930N1212575W001,02N07E30E001,3/10/2003,00:00,,,63.200,0.000,63.200,31.510,30.010,-31.690,61.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379930N1212575W001,02N07E30E001,10/7/2003,00:00,,,69.000,0.000,69.000,31.510,30.010,-37.490,67.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379930N1212575W001,02N07E30E001,10/12/2004,00:00,,,75.700,0.000,75.700,31.510,30.010,-44.190,74.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379930N1212575W001,02N07E30E001,3/22/2004,00:00,,,63.500,0.000,63.500,31.510,30.010,-31.990,62.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379930N1212575W001,02N07E30E001,10/10/2005,00:00,,,67.900,0.000,67.900,31.510,30.010,-36.390,66.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379930N1212575W001,02N07E30E001,3/16/2005,00:00,,,65.500,0.000,65.500,31.510,30.010,-33.990,64.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379930N1212575W001,02N07E30E001,10/23/2006,00:00,,,60.500,0.000,60.500,31.510,30.010,-28.990,59.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379930N1212575W001,02N07E30E001,4/24/2006,00:00,,,51.000,0.000,51.000,31.510,30.010,-19.490,49.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379930N1212575W001,02N07E30E001,10/8/2007,00:00,,,65.200,0.000,65.200,31.510,30.010,-33.690,63.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379930N1212575W001,02N07E30E001,3/2/2007,00:00,,,56.800,0.000,56.800,31.510,30.010,-25.290,55.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379940N1211696W001,02N07E26H003,3/14/2003,00:00,,7 - Recharge or surface water effects near well,103.000,0.000,103.000,60.170,60.170,-42.830,103.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379940N1211696W001,02N07E26H003,10/24/2007,00:00,6 - Well has been destroyed,,,,,60.170,60.170,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,SJ COUNTY NM CODE 11,SanJoaquin_01.01.2003-12.31.2007
379950N1210958W001,02N08E28H002,3/7/2003,00:00,,8 - Oil or foreign substance in casing,139.500,0.000,139.500,84.640,83.640,-54.860,138.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379950N1210958W001,02N08E28H002,10/8/2003,00:00,,8 - Oil or foreign substance in casing,154.500,0.000,154.500,84.640,83.640,-69.860,153.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379950N1210958W001,02N08E28H002,10/7/2004,00:00,,8 - Oil or foreign substance in casing,159.000,0.000,159.000,84.640,83.640,-74.360,158.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
