casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Sonoma_06.21.1983-06.21.2013
385473N1228398W001,,11/1/1989,00:00,,,121.500,0.000,121.500,197.840,197.840,76.340,121.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385473N1228398W001,,10/20/1994,00:00,9 - Temporarily inaccessible,,,,,197.840,197.840,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385473N1228398W001,,6/27/1995,00:00,4 - Can't get tape in casing,,,,,197.840,197.840,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385473N1228398W001,,11/6/1995,00:00,4 - Can't get tape in casing,,,,,197.840,197.840,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385473N1228398W001,,4/25/1996,00:00,4 - Can't get tape in casing,,,,,197.840,197.840,,,,,Department of Water Resources,Voluntary,UNABLE TO REMOVE TIGHT PLUG,Sonoma_06.21.1983-06.21.2013
385473N1228398W001,,12/11/1996,00:00,9 - Temporarily inaccessible,,,,,197.840,197.840,,,,,Department of Water Resources,Voluntary,ROAD FLOODED,Sonoma_06.21.1983-06.21.2013
385473N1228398W001,,4/24/1997,00:00,0 - Measurement Discontinued,,,,,197.840,197.840,,,,,Department of Water Resources,Voluntary,UNABLE TO REMOVE PLUG; NO ACCESS,Sonoma_06.21.1983-06.21.2013
385479N1228110W001,,4/16/1987,00:00,,,32.300,0.000,32.300,112.840,112.840,80.540,32.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385479N1228110W001,,10/21/1987,00:00,,,51.700,0.000,51.700,112.840,112.840,61.140,51.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385479N1228110W001,,3/30/1988,00:00,,,36.000,0.000,36.000,112.840,112.840,76.840,36.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385479N1228110W001,,3/22/1990,00:00,,,26.800,0.000,26.800,112.840,112.840,86.040,26.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385479N1228110W001,,11/15/1990,00:00,0 - Measurement Discontinued,,,,,112.840,112.840,,,,,Department of Water Resources,Voluntary,WELL CAPPED,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,4/16/1987,00:00,,,35.100,0.000,35.100,114.840,112.840,79.740,33.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,10/21/1987,00:00,,,55.800,0.000,55.800,114.840,112.840,59.040,53.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,3/30/1988,00:00,,,41.000,0.000,41.000,114.840,112.840,73.840,39.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,3/22/1990,00:00,,,30.900,0.000,30.900,114.840,112.840,83.940,28.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,11/15/1990,00:00,,,48.700,0.000,48.700,114.840,112.840,66.140,46.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,4/15/1991,00:00,,,33.800,0.000,33.800,114.840,112.840,81.040,31.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,10/24/1991,00:00,,,48.600,0.000,48.600,114.840,112.840,66.240,46.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,3/24/1992,00:00,,,28.900,0.000,28.900,114.840,112.840,85.940,26.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,10/22/1992,00:00,9 - Temporarily inaccessible,,,,,114.840,112.840,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,4/28/1993,00:00,1 - Pumping,,,,,114.840,112.840,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,11/8/1993,00:00,,,37.000,0.000,37.000,114.840,112.840,77.840,35.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,3/29/1994,00:00,,,30.400,0.000,30.400,114.840,112.840,84.440,28.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,11/1/1989,00:00,,,46.000,0.000,46.000,114.840,112.840,68.840,44.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,10/20/1994,00:00,9 - Temporarily inaccessible,,,,,114.840,112.840,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,6/27/1995,00:00,1 - Pumping,,,,,114.840,112.840,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,11/6/1995,00:00,1 - Pumping,,,,,114.840,112.840,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,4/23/1996,00:00,,,20.600,0.000,20.600,114.840,112.840,94.240,18.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,4/1/1999,00:00,1 - Pumping,,,,,114.840,112.840,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,11/18/1999,00:00,,,32.000,0.000,32.000,114.840,112.840,82.840,30.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,3/29/2000,00:00,,,19.900,0.000,19.900,114.840,112.840,94.940,17.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,11/16/2000,00:00,,,30.900,0.000,30.900,114.840,112.840,83.940,28.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,12/11/1996,00:00,,,27.800,0.000,27.800,114.840,112.840,87.040,25.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,4/17/1997,00:00,9 - Temporarily inaccessible,,,,,114.840,112.840,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,11/18/1997,00:00,,,29.700,0.000,29.700,114.840,112.840,85.140,27.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,4/14/1998,00:00,,,16.300,0.000,16.300,114.840,112.840,98.540,14.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,11/17/1998,00:00,,,24.400,0.000,24.400,114.840,112.840,90.440,22.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,11/1/2001,00:00,6 - Well has been destroyed,,,,,114.840,112.840,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,5/17/2001,00:00,0 - Measurement Discontinued,,,,,114.840,112.840,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385492N1228107W001,,10/16/2002,00:00,0 - Measurement Discontinued,,,,,114.840,112.840,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385560N1227528W001,AVAA-04,11/28/2011,00:00,,,106.000,0.000,106.000,541.000,541.000,435.000,106.000,AS - Acoustic or sonic sounder,Unknown,Sonoma County PRMD,CASGEM,Reading time unknown,Sonoma_06.21.1983-06.21.2013
385560N1227528W001,AVAA-04,5/31/2012,00:00,,,105.900,0.000,105.900,541.000,541.000,435.100,105.900,AS - Acoustic or sonic sounder,Unknown,Sonoma County PRMD,CASGEM,Reading time unknown,Sonoma_06.21.1983-06.21.2013
385690N1227238W001,AVAA-03,5/17/2010,11:30,,,222.000,0.000,222.000,640.000,640.000,418.000,222.000,UNK - Unknown,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
385690N1227238W001,AVAA-03,8/27/2010,10:30,,1 - Pumping,255.000,0.000,255.000,640.000,640.000,385.000,255.000,UNK - Unknown,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
385690N1227238W001,AVAA-03,12/10/2010,11:00,,1 - Pumping,243.000,0.000,243.000,640.000,640.000,397.000,243.000,UNK - Unknown,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
385690N1227238W001,AVAA-03,1/7/2011,14:45,,1 - Pumping,230.000,0.000,230.000,640.000,640.000,410.000,230.000,UNK - Unknown,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
385690N1227238W001,AVAA-03,6/1/2012,00:00,,,220.000,0.000,220.000,640.000,640.000,420.000,220.000,ES - Electric sounder measurement,Unknown,Sonoma County PRMD,CASGEM,Time of reading unknown,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/11/1990,00:00,4 - Can't get tape in casing,,,,,93.860,92.860,,,,,Department of Water Resources,Voluntary,CAN'T FIND OPENING,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,11/15/1990,00:00,,,22.700,0.000,22.700,93.860,92.860,71.160,21.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/29/1991,00:00,,6 - Other,22.500,0.000,22.500,93.860,92.860,71.360,21.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,10/29/1991,00:00,,,24.400,0.000,24.400,93.860,92.860,69.460,23.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/29/1992,00:00,,,23.700,0.000,23.700,93.860,92.860,70.160,22.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,10/22/1992,00:00,,,22.700,0.000,22.700,93.860,92.860,71.160,21.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,5/26/1993,00:00,,,21.500,0.000,21.500,93.860,92.860,72.360,20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,11/15/1993,00:00,,,23.800,0.000,23.800,93.860,92.860,70.060,22.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/27/1994,00:00,,6 - Other,25.000,0.000,25.000,93.860,92.860,68.860,24.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,11/30/1989,00:00,4 - Can't get tape in casing,,,,,93.860,92.860,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,10/25/1994,00:00,,,25.700,0.000,25.700,93.860,92.860,68.160,24.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,5/30/1995,00:00,3 - Tape hung up,,,,,93.860,92.860,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,11/6/1995,00:00,,,22.600,0.000,22.600,93.860,92.860,71.260,21.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,5/21/1996,00:00,,,23.100,0.000,23.100,93.860,92.860,70.760,22.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/14/1999,00:00,,,20.000,0.000,20.000,93.860,92.860,73.860,19.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/19/2000,00:00,,,23.500,0.000,23.500,93.860,92.860,70.360,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,12/16/1996,00:00,,,21.800,0.000,21.800,93.860,92.860,72.060,20.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/25/1997,00:00,,,24.500,0.000,24.500,93.860,92.860,69.360,23.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,10/29/1997,00:00,,,24.000,0.000,24.000,93.860,92.860,69.860,23.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/22/1998,00:00,,,22.500,0.000,22.500,93.860,92.860,71.360,21.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,11/23/1998,00:00,9 - Temporarily inaccessible,,,,,93.860,92.860,,,,,Department of Water Resources,Voluntary,FIELD FLOODED,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,5/16/2001,00:00,,,24.800,0.000,24.800,93.860,92.860,69.060,23.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,10/16/2001,00:00,,,24.100,0.000,24.100,93.860,92.860,69.760,23.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,12/6/1999,00:00,,,23.200,0.000,23.200,93.860,92.860,70.660,22.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/10/2002,00:00,,,23.300,0.000,23.300,93.860,92.860,70.560,22.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,11/15/2000,00:00,,,23.500,0.000,23.500,93.860,92.860,70.360,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,10/15/2002,00:00,,,23.800,0.000,23.800,93.860,92.860,70.060,22.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/9/2003,00:00,,,23.200,0.000,23.200,93.860,92.860,70.660,22.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,11/12/2003,00:00,,,24.900,0.000,24.900,93.860,92.860,68.960,23.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,3/29/2004,00:00,,,22.600,0.000,22.600,93.860,92.860,71.260,21.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,11/2/2004,00:00,,,23.700,0.000,23.700,93.860,92.860,70.160,22.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/13/2005,00:00,,,20.400,0.000,20.400,93.860,92.860,73.460,19.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,11/16/2005,00:00,,,22.500,0.000,22.500,93.860,92.860,71.360,21.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/17/2006,00:00,,,14.800,0.000,14.800,93.860,92.860,79.060,13.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/4/2007,00:00,,,23.000,0.000,23.000,93.860,92.860,70.860,22.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,10/24/2007,00:00,,,23.500,0.000,23.500,93.860,92.860,70.360,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/16/2008,00:00,,,23.300,0.000,23.300,93.860,92.860,70.560,22.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,11/20/2008,00:00,,,29.500,0.000,29.500,93.860,92.860,64.360,28.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/13/2009,00:00,,,25.300,0.000,25.300,93.860,92.860,68.560,24.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/30/1986,00:00,,,23.600,0.000,23.600,93.860,92.860,70.260,22.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,10/28/1986,00:00,,,24.400,0.000,24.400,93.860,92.860,69.460,23.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/21/1987,00:00,4 - Can't get tape in casing,,,,,93.860,92.860,,,,,Department of Water Resources,Voluntary,CANT FIND OPENING,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,10/20/1987,00:00,,,23.000,0.000,23.000,93.860,92.860,70.860,22.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,CANT FIND OPENING,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/13/1988,00:00,,,24.500,0.000,24.500,93.860,92.860,69.360,23.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,CANT FIND OPENING,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,11/1/1988,00:00,,,25.900,0.000,25.900,93.860,92.860,67.960,24.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,CANT FIND OPENING,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,11/24/2009,00:00,,,23.900,0.000,23.900,93.860,92.860,69.960,22.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,4/30/2010,00:00,,,22.400,0.000,22.400,93.860,92.860,71.460,21.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,11/18/2010,00:00,,,23.500,0.000,23.500,93.860,92.860,70.360,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,5/19/2011,00:00,,,23.200,0.000,23.200,93.860,92.860,70.660,22.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385921N1228697W001,,12/20/2011,00:00,,,23.500,0.000,23.500,93.860,92.860,70.360,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
385996N1227481W001,AVAA-12,11/15/2011,11:35,1 - Pumping,,,,,348.920,348.000,,,,,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
385996N1227481W001,AVAA-12,11/30/2011,09:40,,,307.500,0.000,307.500,348.920,348.000,41.420,306.580,AS - Acoustic or sonic sounder,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
385996N1227481W001,AVAA-12,11/30/2011,09:42,,,305.800,0.000,305.800,348.920,348.000,43.120,304.880,AS - Acoustic or sonic sounder,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
385996N1227481W001,AVAA-12,5/22/2012,15:05,,,285.000,0.000,285.000,348.920,348.000,63.920,284.080,AS - Acoustic or sonic sounder,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
385996N1227481W001,AVAA-12,5/22/2012,15:08,,,285.000,0.000,285.000,348.920,348.000,63.920,284.080,AS - Acoustic or sonic sounder,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
386094N1228759W001,,5/4/2012,00:00,9 - Temporarily inaccessible,,,,,100.460,99.860,,,,,Department of Water Resources,Voluntary,pump has been removed no access point,Sonoma_06.21.1983-06.21.2013
386094N1228759W001,,11/28/2012,00:00,9 - Temporarily inaccessible,,,,,100.460,99.860,,,,,Department of Water Resources,Voluntary,pump has been removed no access point,Sonoma_06.21.1983-06.21.2013
386094N1228759W001,,4/18/2013,00:00,9 - Temporarily inaccessible,,,,,100.460,99.860,,,,,Department of Water Resources,Voluntary,pump has been removed no access point,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,4/16/1987,00:00,,,35.800,0.000,35.800,167.880,167.880,132.080,35.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,10/21/1987,00:00,,,43.500,0.000,43.500,167.880,167.880,124.380,43.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,4/13/1988,00:00,,,36.700,0.000,36.700,167.880,167.880,131.180,36.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,4/11/1990,00:00,,3 - Casing leaking or wet,12.200,0.000,12.200,167.880,167.880,155.680,12.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,11/19/1990,00:00,9 - Temporarily inaccessible,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,4/29/1991,00:00,,3 - Casing leaking or wet,30.000,0.000,30.000,167.880,167.880,137.880,30.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,10/29/1991,00:00,,,49.600,0.000,49.600,167.880,167.880,118.280,49.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,4/29/1992,00:00,9 - Temporarily inaccessible,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,12/16/1992,00:00,9 - Temporarily inaccessible,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,6/21/1993,00:00,,,43.500,0.000,43.500,167.880,167.880,124.380,43.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,11/15/1993,00:00,9 - Temporarily inaccessible,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,4/27/1994,00:00,,,34.600,0.000,34.600,167.880,167.880,133.280,34.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,11/30/1989,00:00,,,29.500,0.000,29.500,167.880,167.880,138.380,29.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,10/25/1994,00:00,9 - Temporarily inaccessible,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,DOG,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,6/1/1995,00:00,9 - Temporarily inaccessible,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,DOG,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,11/6/1995,00:00,,,36.500,0.000,36.500,167.880,167.880,131.380,36.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,5/21/1996,00:00,9 - Temporarily inaccessible,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,GUARD DOG,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,4/14/1999,00:00,,,35.800,0.000,35.800,167.880,167.880,132.080,35.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,11/30/1999,00:00,,,39.000,0.000,39.000,167.880,167.880,128.880,39.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,4/25/2000,00:00,,1 - Pumping,52.700,0.000,52.700,167.880,167.880,115.180,52.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,11/15/2000,00:00,,,37.200,0.000,37.200,167.880,167.880,130.680,37.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,12/16/1996,00:00,9 - Temporarily inaccessible,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,4/25/1997,00:00,9 - Temporarily inaccessible,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,11/20/1997,00:00,,,47.200,0.000,47.200,167.880,167.880,120.680,47.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,4/22/1998,00:00,,,36.100,0.000,36.100,167.880,167.880,131.780,36.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,11/23/1998,00:00,,,41.900,0.000,41.900,167.880,167.880,125.980,41.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,5/22/2001,00:00,1 - Pumping,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,10/16/2001,00:00,1 - Pumping,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,4/10/2002,00:00,,4 - Pumped recently,64.700,0.000,64.700,167.880,167.880,103.180,64.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,10/14/2002,00:00,1 - Pumping,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,4/9/2003,00:00,,,75.300,0.000,75.300,167.880,167.880,92.580,75.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,11/17/2003,00:00,,,81.700,0.000,81.700,167.880,167.880,86.180,81.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
