casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id
399044N1220373W001,24N02W25K001M,6/22/2009,00:00,,,24.800,0.000,24.800,191.910,190.410,167.110,23.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399044N1220373W001,24N02W25K001M,8/3/2009,00:00,,,25.800,0.000,25.800,191.910,190.410,166.110,24.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399044N1220373W001,24N02W25K001M,9/15/2009,00:00,,,26.300,0.000,26.300,191.910,190.410,165.610,24.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399044N1220373W001,24N02W25K001M,10/20/2009,00:00,,,26.100,0.000,26.100,191.910,190.410,165.810,24.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399044N1220373W001,24N02W25K001M,3/24/2010,00:00,,,23.200,0.000,23.200,191.910,190.410,168.710,21.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399044N1220373W001,24N02W25K001M,8/3/2010,00:00,,,24.700,0.000,24.700,191.910,190.410,167.210,23.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399044N1220373W001,24N02W25K001M,10/18/2010,00:00,,,26.600,0.000,26.600,191.910,190.410,165.310,25.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399044N1220373W001,24N02W25K001M,4/5/2011,00:00,,,23.100,0.000,23.100,191.910,190.410,168.810,21.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399044N1220373W001,24N02W25K001M,8/2/2011,00:00,,,23.500,0.000,23.500,191.910,190.410,168.410,22.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399044N1220373W001,24N02W25K001M,10/11/2011,00:00,,,25.900,0.000,25.900,191.910,190.410,166.010,24.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399044N1220373W001,24N02W25K001M,3/21/2013,00:00,,,25.000,-0.500,25.500,191.910,190.410,166.410,24.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,10/11/2011,00:00,,,27.300,0.000,27.300,192.010,190.410,164.710,25.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,3/28/2012,00:00,0 - Measurement Discontinued,,,,,192.010,190.410,,,,,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,7/31/2012,00:00,0 - Measurement Discontinued,,,,,192.010,190.410,,,,,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,10/15/2012,00:00,0 - Measurement Discontinued,,,,,192.010,190.410,,,,,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,10/20/1998,00:00,,,21.200,0.000,21.200,192.010,190.410,170.810,19.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,12/22/1998,00:00,,,21.300,0.000,21.300,192.010,190.410,170.710,19.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,3/12/1999,00:00,,,19.900,0.000,19.900,192.010,190.410,172.110,18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,5/19/1999,00:00,,,21.500,0.000,21.500,192.010,190.410,170.510,19.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,6/22/1999,00:00,,,21.300,0.000,21.300,192.010,190.410,170.710,19.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,7/15/1999,00:00,,6 - Other,24.600,0.000,24.600,192.010,190.410,167.410,23.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,8/12/1999,00:00,,,22.800,0.000,22.800,192.010,190.410,169.210,21.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,9/15/1999,00:00,,,23.000,0.000,23.000,192.010,190.410,169.010,21.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,10/6/1999,00:00,,,23.300,0.000,23.300,192.010,190.410,168.710,21.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,11/19/1999,00:00,,,23.900,0.000,23.900,192.010,190.410,168.110,22.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,12/30/1999,00:00,,,24.300,0.000,24.300,192.010,190.410,167.710,22.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,3/21/2000,00:00,,,19.000,0.000,19.000,192.010,190.410,173.010,17.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,4/26/2000,00:00,,,19.900,0.000,19.900,192.010,190.410,172.110,18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,5/25/2000,00:00,,,20.800,0.000,20.800,192.010,190.410,171.210,19.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,7/7/2000,00:00,,,21.600,0.000,21.600,192.010,190.410,170.410,20.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,8/2/2000,00:00,,,24.200,0.000,24.200,192.010,190.410,167.810,22.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,10/4/2000,00:00,,,23.500,0.000,23.500,192.010,190.410,168.510,21.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,1/17/2001,00:00,,,24.300,0.000,24.300,192.010,190.410,167.710,22.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,3/19/2001,00:00,,,27.300,0.000,27.300,192.010,190.410,164.710,25.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,2/8/2000,00:00,,,23.600,0.000,23.600,192.010,190.410,168.410,22.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,7/20/2001,00:00,,,24.700,0.000,24.700,192.010,190.410,167.310,23.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,8/14/2001,00:00,,,24.900,0.000,24.900,192.010,190.410,167.110,23.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,10/11/2001,00:00,,,25.500,0.000,25.500,192.010,190.410,166.510,23.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,3/21/2002,00:00,,,22.800,0.000,22.800,192.010,190.410,169.210,21.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,7/20/2002,00:00,,,27.600,0.000,27.600,192.010,190.410,164.410,26.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,8/22/2002,00:00,,,27.600,0.000,27.600,192.010,190.410,164.410,26.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,10/20/2002,00:00,,,28.500,0.000,28.500,192.010,190.410,163.510,26.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,3/13/2003,00:00,9 - Temporarily inaccessible,,,,,192.010,190.410,,,,,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,7/28/2003,00:00,,,22.300,0.000,22.300,192.010,190.410,169.710,20.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,8/27/2003,00:00,,,22.200,0.000,22.200,192.010,190.410,169.810,20.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,10/9/2003,00:00,,,24.000,0.000,24.000,192.010,190.410,168.010,22.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,3/29/2004,00:00,,,18.300,0.000,18.300,192.010,190.410,173.710,16.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,7/23/2004,00:00,,,21.900,0.000,21.900,192.010,190.410,170.110,20.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,10/22/2004,00:00,,,23.700,0.000,23.700,192.010,190.410,168.310,22.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,3/29/2005,00:00,,,22.200,0.000,22.200,192.010,190.410,169.810,20.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,8/2/2005,00:00,,,22.700,0.000,22.700,192.010,190.410,169.310,21.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,10/17/2005,00:00,,,24.100,0.000,24.100,192.010,190.410,167.910,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,3/27/2006,00:00,,,17.400,0.000,17.400,192.010,190.410,174.610,15.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,10/12/2006,00:00,,,23.600,0.000,23.600,192.010,190.410,168.410,22.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,7/31/2006,00:00,9 - Temporarily inaccessible,,,,,192.010,190.410,,,,,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,3/21/2007,00:00,,,23.300,0.000,23.300,192.010,190.410,168.710,21.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,8/8/2007,00:00,,,24.300,0.000,24.300,192.010,190.410,167.710,22.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,10/17/2007,00:00,,,25.300,0.000,25.300,192.010,190.410,166.710,23.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,3/11/2008,00:00,,,25.700,0.000,25.700,192.010,190.410,166.310,24.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,8/5/2008,00:00,9 - Temporarily inaccessible,,,,,192.010,190.410,,,,,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,10/21/2008,00:00,,,25.900,0.000,25.900,192.010,190.410,166.110,24.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,1/13/2009,00:00,9 - Temporarily inaccessible,,,,,192.010,190.410,,,,,Department of Water Resources,Voluntary,WELL ACCESS BURIED
399052N1220412W001,24N02W25L002M,3/25/2009,00:00,,,23.400,0.000,23.400,192.010,190.410,168.610,21.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,5/11/2009,00:00,,,23.100,0.000,23.100,192.010,190.410,168.910,21.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,6/22/2009,00:00,,,24.200,0.000,24.200,192.010,190.410,167.810,22.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,8/3/2009,00:00,,,25.400,0.000,25.400,192.010,190.410,166.610,23.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,9/15/2009,00:00,,,25.800,0.000,25.800,192.010,190.410,166.210,24.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,10/20/2009,00:00,,,25.800,0.000,25.800,192.010,190.410,166.210,24.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,3/24/2010,00:00,,,22.800,0.000,22.800,192.010,190.410,169.210,21.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,8/3/2010,00:00,,,28.000,0.000,28.000,192.010,190.410,164.010,26.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,10/18/2010,00:00,,,25.700,0.000,25.700,192.010,190.410,166.310,24.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,4/5/2011,00:00,,,23.500,0.000,23.500,192.010,190.410,168.510,21.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,8/2/2011,00:00,,,23.300,0.000,23.300,192.010,190.410,168.710,21.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399052N1220412W001,24N02W25L002M,10/11/2011,00:00,,,27.300,0.000,27.300,192.010,190.410,164.710,25.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399056N1220400W001,24N02W25L001M,10/11/2011,00:00,0 - Measurement Discontinued,,,,,190.610,190.410,,,,,Department of Water Resources,Voluntary,
399056N1220400W001,24N02W25L001M,3/28/2012,00:00,0 - Measurement Discontinued,,,,,190.610,190.410,,,,,Department of Water Resources,Voluntary,
399056N1220400W001,24N02W25L001M,7/31/2012,00:00,0 - Measurement Discontinued,,,,,190.610,190.410,,,,,Department of Water Resources,Voluntary,
399056N1220400W001,24N02W25L001M,10/15/2012,00:00,0 - Measurement Discontinued,,,,,190.610,190.410,,,,,Department of Water Resources,Voluntary,
399056N1220489W001,,11/25/1998,00:00,,,20.900,0.000,20.900,189.910,189.410,169.010,20.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399056N1220489W001,,12/22/1998,00:00,,4 - Pumped recently,20.000,0.000,20.000,189.910,189.410,169.910,19.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399056N1220489W001,,3/12/1999,00:00,,,18.600,0.000,18.600,189.910,189.410,171.310,18.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399056N1220489W001,,5/19/1999,00:00,,,20.300,0.000,20.300,189.910,189.410,169.610,19.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399056N1220489W001,,6/22/1999,00:00,,,21.500,0.000,21.500,189.910,189.410,168.410,21.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399056N1220489W001,,7/15/1999,00:00,7 - Special/Other,,,,,189.910,189.410,,,,,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,10/12/2011,00:00,,,68.300,0.000,68.300,283.460,282.460,215.160,67.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,3/30/2012,00:00,,,56.000,2.500,53.500,283.460,282.460,229.960,52.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,8/1/2012,00:00,,,80.000,7.400,72.600,283.460,282.460,210.860,71.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,10/19/2012,00:00,,,80.000,3.700,76.300,283.460,282.460,207.160,75.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,10/4/1983,00:00,,,53.000,0.000,53.000,283.460,282.460,230.460,52.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,3/13/1984,00:00,,,38.700,0.000,38.700,283.460,282.460,244.760,37.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,10/18/1984,00:00,,,41.500,0.000,41.500,283.460,282.460,241.960,40.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,3/7/1985,00:00,,,41.200,0.000,41.200,283.460,282.460,242.260,40.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,10/17/1985,00:00,,,47.500,0.000,47.500,283.460,282.460,235.960,46.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,3/5/1986,00:00,,8 - Oil or foreign substance in casing,37.300,0.000,37.300,283.460,282.460,246.160,36.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,10/15/1986,00:00,,8 - Oil or foreign substance in casing,45.500,0.000,45.500,283.460,282.460,237.960,44.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,3/17/1987,00:00,,,38.600,0.000,38.600,283.460,282.460,244.860,37.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,11/4/1987,00:00,,,46.200,0.000,46.200,283.460,282.460,237.260,45.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,8/8/1988,00:00,,4 - Pumped recently,39.600,0.000,39.600,283.460,282.460,243.860,38.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,10/21/1988,00:00,,4 - Pumped recently,51.300,0.000,51.300,283.460,282.460,232.160,50.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,3/14/1989,00:00,,,40.900,0.000,40.900,283.460,282.460,242.560,39.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,10/18/1989,00:00,,8 - Oil or foreign substance in casing,40.300,0.000,40.300,283.460,282.460,243.160,39.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,3/20/1990,00:00,,,40.900,0.000,40.900,283.460,282.460,242.560,39.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,10/2/1990,00:00,,,63.400,0.000,63.400,283.460,282.460,220.060,62.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,3/14/1991,00:00,,,46.100,0.000,46.100,283.460,282.460,237.360,45.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,10/16/1991,00:00,,,67.600,0.000,67.600,283.460,282.460,215.860,66.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,10/30/1991,00:00,,,64.400,0.000,64.400,283.460,282.460,219.060,63.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,3/9/1992,00:00,,,43.000,0.000,43.000,283.460,282.460,240.460,42.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,10/6/1992,00:00,,,70.900,0.000,70.900,283.460,282.460,212.560,69.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,3/16/1993,00:00,,,43.700,0.000,43.700,283.460,282.460,239.760,42.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,10/6/1993,00:00,,,64.500,0.000,64.500,283.460,282.460,218.960,63.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,3/16/1994,00:00,,,45.700,0.000,45.700,283.460,282.460,237.760,44.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,10/18/1994,00:00,,,71.300,0.000,71.300,283.460,282.460,212.160,70.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,3/8/1995,00:00,,,43.500,0.000,43.500,283.460,282.460,239.960,42.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
399061N1221689W001,24N03W26K001M,4/21/1995,00:00,,,42.000,0.000,42.000,283.460,282.460,241.460,41.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
